# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
30.00 13.00 -18.74 0.0 1.0
32.00 13.00 -18.65 0.0 1.0
34.00 13.00 -18.59 0.0 1.0
36.00 13.00 -18.54 0.0 1.0
38.00 13.00 -18.51 0.0 1.0
40.00 13.00 -18.51 0.0 1.0
42.00 13.00 -18.53 0.0 1.0
44.00 13.00 -18.57 0.0 1.0
46.00 13.00 -18.63 0.5 0.5
48.00 13.00 -18.72 0.5 0.5
50.00 13.00 -18.84 0.5 0.5
52.00 13.00 -18.99 0.5 0.5
54.00 13.00 -19.16 0.5 0.5
56.00 13.00 -19.37 0.5 0.5
58.00 13.00 -19.60 0.5 0.5
60.00 13.00 -19.88 0.5 0.5
62.00 13.00 -20.18 0.5 0.5
64.00 13.00 -20.53 0.5 0.5
66.00 13.00 -20.92 0.5 0.5
68.00 13.00 -21.35 0.5 0.5
70.00 13.00 -21.82 0.5 0.5
72.00 13.00 -22.34 0.5 0.5
74.00 13.00 -22.91 0.5 0.5
76.00 13.00 -23.53 0.5 0.5
78.00 13.00 -24.20 0.5 0.5
80.00 13.00 -24.92 0.5 0.5
82.00 13.00 -25.71 0.5 0.5
84.00 13.00 -26.60 0.5 0.5
86.00 13.00 -27.74 0.5 0.5
88.00 13.00 -29.98 0.5 0.5
0.00 14.00 -21.73 0.0 1.0
2.00 14.00 -21.47 0.0 1.0
4.00 14.00 -21.20 0.0 1.0
6.00 14.00 -20.94 0.0 1.0
8.00 14.00 -20.67 0.0 1.0
10.00 14.00 -20.41 0.0 1.0
12.00 14.00 -20.15 0.0 1.0
14.00 14.00 -19.90 0.0 1.0
16.00 14.00 -19.67 0.0 1.0
18.00 14.00 -19.44 0.0 1.0
20.00 14.00 -19.22 0.0 1.0
22.00 14.00 -19.03 0.0 1.0
24.00 14.00 -18.84 0.0 1.0
26.00 14.00 -18.68 0.0 1.0
28.00 14.00 -18.53 0.0 1.0
30.00 14.00 -18.41 0.0 1.0
32.00 14.00 -18.30 0.0 1.0
34.00 14.00 -18.21 0.0 1.0
36.00 14.00 -18.15 0.0 1.0
38.00 14.00 -18.10 0.0 1.0
40.00 14.00 -18.08 0.0 1.0
42.00 14.00 -18.08 0.0 1.0
44.00 14.00 -18.10 0.0 1.0
46.00 14.00 -18.15 0.5 0.5
48.00 14.00 -18.22 0.5 0.5
50.00 14.00 -18.32 0.5 0.5
52.00 14.00 -18.44 0.5 0.5
54.00 14.00 -18.59 0.5 0.5
56.00 14.00 -18.78 0.5 0.5
58.00 14.00 -19.00 0.5 0.5
60.00 14.00 -19.25 0.5 0.5
62.00 14.00 -19.53 0.5 0.5
64.00 14.00 -19.85 0.5 0.5
66.00 14.00 -20.22 0.5 0.5
68.00 14.00 -20.62 0.5 0.5
70.00 14.00 -21.06 0.5 0.5
72.00 14.00 -21.55 0.5 0.5
74.00 14.00 -22.08 0.5 0.5
76.00 14.00 -22.65 0.5 0.5
78.00 14.00 -23.27 0.5 0.5
80.00 14.00 -23.94 0.5 0.5
82.00 14.00 -24.66 0.5 0.5
84.00 14.00 -25.48 0.5 0.5
86.00 14.00 -26.57 0.5 0.5
88.00 14.00 -28.76 0.5 0.5
0.00 15.00 -21.73 0.0 1.0
2.00 15.00 -21.45 0.0 1.0
4.00 15.00 -21.16 0.0 1.0
6.00 15.00 -20.87 0.0 1.0
8.00 15.00 -20.59 0.0 1.0
10.00 15.00 -20.30 0.0 1.0
12.00 15.00 -20.02 0.0 1.0
14.00 15.00 -19.75 0.0 1.0
16.00 15.00 -19.48 0.0 1.0
18.00 15.00 -19.23 0.0 1.0
20.00 15.00 -19.00 0.0 1.0
22.00 15.00 -18.78 0.0 1.0
24.00 15.00 -18.57 0.0 1.0
26.00 15.00 -18.39 0.0 1.0
28.00 15.00 -18.22 0.0 1.0
30.00 15.00 -18.08 0.0 1.0
32.00 15.00 -17.95 0.0 1.0
34.00 15.00 -17.85 0.0 1.0
36.00 15.00 -17.76 0.0 1.0
38.00 15.00 -17.70 0.0 1.0
40.00 15.00 -17.65 0.0 1.0
42.00 15.00 -17.63 0.0 1.0
44.00 15.00 -17.63 0.0 1.0
46.00 15.00 -17.66 0.5 0.5
48.00 15.00 -17.71 0.5 0.5
50.00 15.00 -17.79 0.5 0.5
52.00 15.00 -17.89 0.5 0.5
54.00 15.00 -18.03 0.5 0.5
56.00 15.00 -18.19 0.5 0.5
58.00 15.00 -18.39 0.5 0.5
60.00 15.00 -18.62 0.5 0.5
62.00 15.00 -18.88 0.5 0.5
64.00 15.00 -19.18 0.5 0.5
66.00 15.00 -19.52 0.5 0.5
68.00 15.00 -19.89 0.5 0.5
70.00 15.00 -20.31 0.5 0.5
72.00 15.00 -20.76 0.5 0.5
74.00 15.00 -21.25 0.5 0.5
76.00 15.00 -21.79 0.5 0.5
78.00 15.00 -22.36 0.5 0.5
80.00 15.00 -22.98 0.5 0.5
82.00 15.00 -23.65 0.5 0.5
84.00 15.00 -24.42 0.5 0.5
86.00 15.00 -25.45 0.5 0.5
88.00 15.00 -27.60 0.5 0.5
0.00 16.00 -21.73 0.0 1.0
2.00 16.00 -21.43 0.0 1.0
4.00 16.00 -21.12 0.0 1.0
6.00 16.00 -20.81 0.0 1.0
8.00 16.00 -20.50 0.0 1.0
10.00 16.00 -20.19 0.0 1.0
12.00 16.00 -19.88 0.0 1.0
14.00 16.00 -19.59 0.0 1.0
16.00 16.00 -19.30 0.0 1.0
18.00 16.00 -19.03 0.0 1.0
20.00 16.00 -18.77 0.0 1.0
22.00 16.00 -18.53 0.0 1.0
24.00 16.00 -18.31 0.0 1.0
26.00 16.00 -18.10 0.0 1.0
28.00 16.00 -17.92 0.0 1.0
30.00 16.00 -17.75 0.0 1.0
32.00 16.00 -17.61 0.0 1.0
34.00 16.00 -17.48 0.0 1.0
36.00 16.00 -17.37 0.0 1.0
38.00 16.00 -17.29 0.0 1.0
40.00 16.00 -17.23 0.0 1.0
42.00 16.00 -17.18 0.0 1.0
44.00 16.00 -17.17 0.0 1.0
46.00 16.00 -17.17 0.5 0.5
48.00 16.00 -17.20 0.5 0.5
50.00 16.00 -17.26 0.5 0.5
52.00 16.00 -17.35 0.5 0.5
54.00 16.00 -17.46 0.5 0.5
56.00 16.00 -17.60 0.5 0.5
58.00 16.00 -17.78 0.5 0.5
60.00 16.00 -17.99 0.5 0.5
62.00 16.00 -18.23 0.5 0.5
64.00 16.00 -18.51 0.5 0.5
66.00 16.00 -18.83 0.5 0.5
68.00 16.00 -19.18 0.5 0.5
70.00 16.00 -19.57 0.5 0.5
72.00 16.00 -19.99 0.5 0.5
74.00 16.00 -20.45 0.5 0.5
76.00 16.00 -20.95 0.5 0.5
78.00 16.00 -21.48 0.5 0.5
80.00 16.00 -22.05 0.5 0.5
82.00 16.00 -22.67 0.5 0.5
84.00 16.00 -23.39 0.5 0.5
86.00 16.00 -24.39 0.5 0.5
88.00 16.00 -26.50 0.5 0.5
0.00 17.00 -21.73 0.0 1.0
2.00 17.00 -21.41 0.0 1.0
4.00 17.00 -21.08 0.0 1.0
6.00 17.00 -20.75 0.0 1.0
8.00 17.00 -20.41 0.0 1.0
10.00 17.00 -20.08 0.0 1.0
12.00 17.00 -19.75 0.0 1.0
14.00 17.00 -19.43 0.0 1.0
16.00 17.00 -19.12 0.0 1.0
18.00 17.00 -18.82 0.0 1.0
20.00 17.00 -18.54 0.0 1.0
22.00 17.00 -18.28 0.0 1.0
24.00 17.00 -18.04 0.0 1.0
26.00 17.00 -17.82 0.0 1.0
28.00 17.00 -17.61 0.0 1.0
30.00 17.00 -17.43 0.0 1.0
32.00 17.00 -17.26 0.0 1.0
34.00 17.00 -17.12 0.0 1.0
36.00 17.00 -16.99 0.0 1.0
38.00 17.00 -16.88 0.0 1.0
40.00 17.00 -16.80 0.0 1.0
42.00 17.00 -16.74 0.0 1.0
44.00 17.00 -16.70 0.0 1.0
46.00 17.00 -16.68 0.5 0.5
48.00 17.00 -16.70 0.5 0.5
50.00 17.00 -16.73 0.5 0.5
52.00 17.00 -16.80 0.5 0.5
54.00 17.00 -16.90 0.5 0.5
56.00 17.00 -17.03 0.5 0.5
58.00 17.00 -17.18 0.5 0.5
60.00 17.00 -17.38 0.5 0.5
62.00 17.00 -17.60 0.5 0.5
64.00 17.00 -17.86 0.5 0.5
66.00 17.00 -18.16 0.5 0.5
68.00 17.00 -18.49 0.5 0.5
70.00 17.00 -18.85 0.5 0.5
72.00 17.00 -19.25 0.5 0.5
74.00 17.00 -19.68 0.5 0.5
76.00 17.00 -20.14 0.5 0.5
78.00 17.00 -20.64 0.5 0.5
80.00 17.00 -21.17 0.5 0.5
82.00 17.00 -21.75 0.5 0.5
84.00 17.00 -22.43 0.5 0.5
86.00 17.00 -23.39 0.5 0.5
88.00 17.00 -25.48 0.5 0.5
0.00 18.00 -21.73 0.0 1.0
2.00 18.00 -21.39 0.0 1.0
4.00 18.00 -21.04 0.0 1.0
6.00 18.00 -20.69 0.0 1.0
8.00 18.00 -20.33 0.0 1.0
10.00 18.00 -19.97 0.0 1.0
12.00 18.00 -19.61 0.0 1.0
14.00 18.00 -19.27 0.0 1.0
16.00 18.00 -18.94 0.0 1.0
18.00 18.00 -18.62 0.0 1.0
20.00 18.00 -18.32 0.0 1.0
22.00 18.00 -18.04 0.0 1.0
24.00 18.00 -17.78 0.0 1.0
26.00 18.00 -17.53 0.0 1.0
28.00 18.00 -17.31 0.0 1.0
30.00 18.00 -17.10 0.0 1.0
32.00 18.00 -16.92 0.0 1.0
34.00 18.00 -16.75 0.0 1.0
36.00 18.00 -16.60 0.0 1.0
38.00 18.00 -16.48 0.0 1.0
40.00 18.00 -16.37 0.0 1.0
42.00 18.00 -16.29 0.0 1.0
44.00 18.00 -16.23 0.0 1.0
46.00 18.00 -16.20 0.5 0.5
48.00 18.00 -16.19 0.5 0.5
50.00 18.00 -16.21 0.5 0.5
52.00 18.00 -16.26 0.5 0.5
54.00 18.00 -16.35 0.5 0.5
56.00 18.00 -16.46 0.5 0.5
58.00 18.00 -16.60 0.5 0.5
60.00 18.00 -16.78 0.5 0.5
62.00 18.00 -16.99 0.5 0.5
64.00 18.00 -17.23 0.5 0.5
66.00 18.00 -17.51 0.5 0.5
68.00 18.00 -17.82 0.5 0.5
70.00 18.00 -18.16 0.5 0.5
72.00 18.00 -18.54 0.5 0.5
74.00 18.00 -18.94 0.5 0.5
76.00 18.00 -19.38 0.5 0.5
78.00 18.00 -19.84 0.5 0.5
80.00 18.00 -20.33 0.5 0.5
82.00 18.00 -20.88 0.5 0.5
84.00 18.00 -21.53 0.5 0.5
86.00 18.00 -22.46 0.5 0.5
88.00 18.00 -24.52 0.5 0.5
0.00 19.00 -21.73 0.0 1.0
2.00 19.00 -21.37 0.0 1.0
4.00 19.00 -21.00 0.0 1.0
6.00 19.00 -20.62 0.0 1.0
8.00 19.00 -20.24 0.0 1.0
10.00 19.00 -19.86 0.0 1.0
12.00 19.00 -19.48 0.0 1.0
14.00 19.00 -19.11 0.0 1.0
16.00 19.00 -18.76 0.0 1.0
18.00 19.00 -18.42 0.0 1.0
20.00 19.00 -18.10 0.0 1.0
22.00 19.00 -17.80 0.0 1.0
24.00 19.00 -17.51 0.0 1.0
26.00 19.00 -17.25 0.0 1.0
28.00 19.00 -17.01 0.0 1.0
30.00 19.00 -16.78 0.0 1.0
32.00 19.00 -16.58 0.0 1.0
34.00 19.00 -16.39 0.0 1.0
36.00 19.00 -16.22 0.0 1.0
38.00 19.00 -16.07 0.0 1.0
40.00 19.00 -15.95 0.0 1.0
42.00 19.00 -15.85 0.0 1.0
44.00 19.00 -15.77 0.0 1.0
46.00 19.00 -15.72 0.5 0.5
48.00 19.00 -15.70 0.5 0.5
50.00 19.00 -15.70 0.5 0.5
52.00 19.00 -15.74 0.5 0.5
54.00 19.00 -15.81 0.5 0.5
56.00 19.00 -15.91 0.5 0.5
58.00 19.00 -16.04 0.5 0.5
60.00 19.00 -16.21 0.5 0.5
62.00 19.00 -16.40 0.5 0.5
64.00 19.00 -16.63 0.5 0.5
66.00 19.00 -16.90 0.5 0.5
68.00 19.00 -17.19 0.5 0.5
70.00 19.00 -17.52 0.5 0.5
72.00 19.00 -17.87 0.5 0.5
74.00 19.00 -18.25 0.5 0.5
76.00 19.00 -18.66 0.5 0.5
78.00 19.00 -19.09 0.5 0.5
80.00 19.00 -19.56 0.5 0.5
82.00 19.00 -20.07 0.5 0.5
84.00 19.00 -20.69 0.5 0.5
86.00 19.00 -21.60 0.5 0.5
88.00 19.00 -23.64 0.5 0.5
0.00 20.00 -21.73 0.0 1.0
2.00 20.00 -21.35 0.0 1.0
4.00 20.00 -20.96 0.0 1.0
6.00 20.00 -20.56 0.0 1.0
8.00 20.00 -20.15 0.0 1.0
10.00 20.00 -19.74 0.0 1.0
12.00 20.00 -19.34 0.0 1.0
14.00 20.00 -18.95 0.0 1.0
16.00 20.00 -18.58 0.0 1.0
18.00 20.00 -18.22 0.0 1.0
20.00 20.00 -17.88 0.0 1.0
22.00 20.00 -17.56 0.0 1.0
24.00 20.00 -17.26 0.0 1.0
26.00 20.00 -16.97 0.0 1.0
28.00 20.00 -16.71 0.0 1.0
30.00 20.00 -16.46 0.0 1.0
32.00 20.00 -16.23 0.0 1.0
34.00 20.00 -16.03 0.0 1.0
36.00 20.00 -15.84 0.0 1.0
38.00 20.00 -15.67 0.0 1.0
40.00 20.00 -15.53 0.0 1.0
42.00 20.00 -15.41 0.0 1.0
44.00 20.00 -15.31 0.0 1.0
46.00 20.00 -15.25 0.5 0.5
48.00 20.00 -15.21 0.5 0.5
50.00 20.00 -15.20 0.5 0.5
52.00 20.00 -15.23 0.5 0.5
54.00 20.00 -15.29 0.5 0.5
56.00 20.00 -15.38 0.5 0.5
58.00 20.00 -15.50 0.5 0.5
60.00 20.00 -15.66 0.5 0.5
62.00 20.00 -15.85 0.5 0.5
64.00 20.00 -16.07 0.5 0.5
66.00 20.00 -16.32 0.5 0.5
68.00 20.00 -16.60 0.5 0.5
70.00 20.00 -16.91 0.5 0.5
72.00 20.00 -17.25 0.5 0.5
74.00 20.00 -17.61 0.5 0.5
76.00 20.00 -18.00 0.5 0.5
78.00 20.00 -18.41 0.5 0.5
80.00 20.00 -18.85 0.5 0.5
82.00 20.00 -19.33 0.5 0.5
84.00 20.00 -19.93 0.5 0.5
86.00 20.00 -20.81 0.5 0.5
88.00 20.00 -22.84 0.5 0.5
0.00 21.00 -21.73 0.0 1.0
2.00 21.00 -21.33 0.0 1.0
4.00 21.00 -20.92 0.0 1.0
6.00 21.00 -20.50 0.0 1.0
8.00 21.00 -20.07 0.0 1.0
10.00 21.00 -19.63 0.0 1.0
12.00 21.00 -19.21 0.0 1.0
14.00 21.00 -18.80 0.0 1.0
16.00 21.00 -18.40 0.0 1.0
18.00 21.00 -18.02 0.0 1.0
20.00 21.00 -17.66 0.0 1.0
22.00 21.00 -17.32 0.0 1.0
24.00 21.00 -17.00 0.0 1.0
26.00 21.00 -16.70 0.0 1.0
28.00 21.00 -16.41 0.0 1.0
30.00 21.00 -16.14 0.0 1.0
32.00 21.00 -15.89 0.0 1.0
34.00 21.00 -15.66 0.0 1.0
36.00 21.00 -15.46 0.0 1.0
38.00 21.00 -15.27 0.0 1.0
40.00 21.00 -15.11 0.0 1.0
42.00 21.00 -14.97 0.0 1.0
44.00 21.00 -14.86 0.0 1.0
46.00 21.00 -14.79 0.5 0.5
48.00 21.00 -14.74 0.5 0.5
50.00 21.00 -14.72 0.5 0.5
52.00 21.00 -14.74 0.5 0.5
54.00 21.00 -14.79 0.5 0.5
56.00 21.00 -14.88 0.5 0.5
58.00 21.00 -14.99 0.5 0.5
60.00 21.00 -15.15 0.5 0.5
62.00 21.00 -15.33 0.5 0.5
64.00 21.00 -15.54 0.5 0.5
66.00 21.00 -15.79 0.5 0.5
68.00 21.00 -16.06 0.5 0.5
70.00 21.00 -16.35 0.5 0.5
72.00 21.00 -16.68 0.5 0.5
74.00 21.00 -17.02 0.5 0.5
76.00 21.00 -17.39 0.5 0.5
78.00 21.00 -17.78 0.5 0.5
80.00 21.00 -18.20 0.5 0.5
82.00 21.00 -18.66 0.5 0.5
84.00 21.00 -19.24 0.5 0.5
86.00 21.00 -20.10 0.5 0.5
88.00 21.00 -22.12 0.5 0.5
0.00 22.00 -21.73 0.0 1.0
2.00 22.00 -21.32 0.0 1.0
4.00 22.00 -20.88 0.0 1.0
6.00 22.00 -20.43 0.0 1.0
8.00 22.00 -19.98 0.0 1.0
10.00 22.00 -19.52 0.0 1.0
12.00 22.00 -19.08 0.0 1.0
14.00 22.00 -18.64 0.0 1.0
16.00 22.00 -18.22 0.0 1.0
18.00 22.00 -17.82 0.0 1.0
20.00 22.00 -17.44 0.0 1.0
22.00 22.00 -17.08 0.0 1.0
24.00 22.00 -16.74 0.0 1.0
26.00 22.00 -16.42 0.0 1.0
28.00 22.00 -16.11 0.0 1.0
30.00 22.00 -15.82 0.0 1.0
32.00 22.00 -15.55 0.0 1.0
34.00 22.00 -15.30 0.0 1.0
36.00 22.00 -15.08 0.0 1.0
38.00 22.00 -14.87 0.0 1.0
40.00 22.00 -14.69 0.0 1.0
42.00 22.00 -14.54 0.0 1.0
44.00 22.00 -14.42 0.0 1.0
46.00 22.00 -14.34 0.5 0.5
48.00 22.00 -14.28 0.5 0.5
50.00 22.00 -14.26 0.5 0.5
52.00 22.00 -14.28 0.5 0.5
54.00 22.00 -14.32 0.5 0.5
56.00 22.00 -14.40 0.5 0.5
58.00 22.00 -14.52 0.5 0.5
60.00 22.00 -14.67 0.5 0.5
62.00 22.00 -14.85 0.5 0.5
64.00 22.00 -15.06 0.5 0.5
66.00 22.00 -15.29 0.5 0.5
68.00 22.00 -15.56 0.5 0.5
70.00 22.00 -15.85 0.5 0.5
72.00 22.00 -16.16 0.5 0.5
74.00 22.00 -16.49 0.5 0.5
76.00 22.00 -16.84 0.5 0.5
78.00 22.00 -17.21 0.5 0.5
80.00 22.00 -17.61 0.5 0.5
82.00 22.00 -18.06 0.5 0.5
84.00 22.00 -18.62 0.5 0.5
86.00 22.00 -19.47 0.5 0.5
88.00 22.00 -21.47 0.5 0.5
0.00 23.00 -21.73 0.0 1.0
2.00 23.00 -21.30 0.0 1.0
4.00 23.00 -20.84 0.0 1.0
6.00 23.00 -20.37 0.0 1.0
8.00 23.00 -19.89 0.0 1.0
10.00 23.00 -19.41 0.0 1.0
12.00 23.00 -18.94 0.0 1.0
14.00 23.00 -18.49 0.0 1.0
16.00 23.00 -18.05 0.0 1.0
18.00 23.00 -17.63 0.0 1.0
20.00 23.00 -17.23 0.0 1.0
22.00 23.00 -16.85 0.0 1.0
24.00 23.00 -16.49 0.0 1.0
26.00 23.00 -16.14 0.0 1.0
28.00 23.00 -15.82 0.0 1.0
30.00 23.00 -15.51 0.0 1.0
32.00 23.00 -15.22 0.0 1.0
34.00 23.00 -14.95 0.0 1.0
36.00 23.00 -14.70 0.0 1.0
38.00 23.00 -14.48 0.0 1.0
40.00 23.00 -14.29 0.0 1.0
42.00 23.00 -14.13 0.0 1.0
44.00 23.00 -14.00 0.0 1.0
46.00 23.00 -13.91 0.5 0.5
48.00 23.00 -13.85 0.5 0.5
50.00 23.00 -13.82 0.5 0.5
52.00 23.00 -13.84 0.5 0.5
54.00 23.00 -13.88 0.5 0.5
56.00 23.00 -13.97 0.5 0.5
58.00 23.00 -14.08 0.5 0.5
60.00 23.00 -14.23 0.5 0.5
62.00 23.00 -14.41 0.5 0.5
64.00 23.00 -14.61 0.5 0.5
66.00 23.00 -14.85 0.5 0.5
68.00 23.00 -15.11 0.5 0.5
70.00 23.00 -15.39 0.5 0.5
72.00 23.00 -15.69 0.5 0.5
74.00 23.00 -16.01 0.5 0.5
76.00 23.00 -16.35 0.5 0.5
78.00 23.00 -16.71 0.5 0.5
80.00 23.00 -17.09 0.5 0.5
82.00 23.00 -17.53 0.5 0.5
84.00 23.00 -18.07 0.5 0.5
86.00 23.00 -18.91 0.5 0.5
88.00 23.00 -20.90 0.5 0.5
0.00 24.00 -21.73 0.0 1.0
2.00 24.00 -21.28 0.0 1.0
4.00 24.00 -20.80 0.0 1.0
6.00 24.00 -20.31 0.0 1.0
8.00 24.00 -19.81 0.0 1.0
10.00 24.00 -19.30 0.0 1.0
12.00 24.00 -18.81 0.0 1.0
14.00 24.00 -18.33 0.0 1.0
16.00 24.00 -17.88 0.0 1.0
18.00 24.00 -17.44 0.0 1.0
20.00 24.00 -17.02 0.0 1.0
22.00 24.00 -16.62 0.0 1.0
24.00 24.00 -16.24 0.0 1.0
26.00 24.00 -15.87 0.0 1.0
28.00 24.00 -15.52 0.0 1.0
30.00 24.00 -15.19 0.0 1.0
32.00 24.00 -14.88 0.0 1.0
34.00 24.00 -14.59 0.0 1.0
36.00 24.00 -14.33 0.0 1.0
38.00 24.00 -14.10 0.0 1.0
40.00 24.00 -13.90 0.0 1.0
42.00 24.00 -13.73 0.0 1.0
44.00 24.00 -13.59 0.0 1.0
46.00 24.00 -13.49 0.5 0.5
48.00 24.00 -13.43 0.5 0.5
50.00 24.00 -13.41 0.5 0.5
52.00 24.00 -13.43 0.5 0.5
54.00 24.00 -13.48 0.5 0.5
56.00 24.00 -13.56 0.5 0.5
58.00 24.00 -13.68 0.5 0.5
60.00 24.00 -13.83 0.5 0.5
62.00 24.00 -14.01 0.5 0.5
64.00 24.00 -14.22 0.5 0.5
66.00 24.00 -14.45 0.5 0.5
68.00 24.00 -14.71 0.5 0.5
70.00 24.00 -14.99 0.5 0.5
72.00 24.00 -15.28 0.5 0.5
74.00 24.00 -15.59 0.5 0.5
76.00 24.00 -15.92 0.5 0.5
78.00 24.00 -16.27 0.5 0.5
80.00 24.00 -16.64 0.5 0.5
82.00 24.00 -17.06 0.5 0.5
84.00 24.00 -17.59 0.5 0.5
86.00 24.00 -18.41 0.5 0.5
88.00 24.00 -20.40 0.5 0.5
0.00 25.00 -21.73 0.0 1.0
2.00 25.00 -21.26 0.0 1.0
4.00 25.00 -20.76 0.0 1.0
6.00 25.00 -20.25 0.0 1.0
8.00 25.00 -19.72 0.0 1.0
10.00 25.00 -19.20 0.0 1.0
12.00 25.00 -18.68 0.0 1.0
14.00 25.00 -18.18 0.0 1.0
16.00 25.00 -17.71 0.0 1.0
18.00 25.00 -17.25 0.0 1.0
20.00 25.00 -16.81 0.0 1.0
22.00 25.00 -16.39 0.0 1.0
24.00 25.00 -15.99 0.0 1.0
26.00 25.00 -15.60 0.0 1.0
28.00 25.00 -15.23 0.0 1.0
30.00 25.00 -14.88 0.0 1.0
32.00 25.00 -14.55 0.0 1.0
34.00 25.00 -14.25 0.0 1.0
36.00 25.00 -13.97 0.0 1.0
38.00 25.00 -13.72 0.0 1.0
40.00 25.00 -13.51 0.0 1.0
42.00 25.00 -13.34 0.0 1.0
44.00 25.00 -13.20 0.0 1.0
46.00 25.00 -13.10 0.5 0.5
48.00 25.00 -13.05 0.5 0.5
50.00 25.00 -13.03 0.5 0.5
52.00 25.00 -13.05 0.5 0.5
54.00 25.00 -13.10 0.5 0.5
56.00 25.00 -13.19 0.5 0.5
58.00 25.00 -13.32 0.5 0.5
60.00 25.00 -13.47 0.5 0.5
62.00 25.00 -13.66 0.5 0.5
64.00 25.00 -13.87 0.5 0.5
66.00 25.00 -14.10 0.5 0.5
68.00 25.00 -14.36 0.5 0.5
70.00 25.00 -14.63 0.5 0.5
72.00 25.00 -14.92 0.5 0.5
74.00 25.00 -15.23 0.5 0.5
76.00 25.00 -15.55 0.5 0.5
78.00 25.00 -15.88 0.5 0.5
80.00 25.00 -16.24 0.5 0.5
82.00 25.00 -16.65 0.5 0.5
84.00 25.00 -17.17 0.5 0.5
86.00 25.00 -17.99 0.5 0.5
88.00 25.00 -19.97 0.5 0.5
0.00 26.00 -21.73 0.0 1.0
2.00 26.00 -21.24 0.0 1.0
4.00 26.00 -20.72 0.0 1.0
6.00 26.00 -20.18 0.0 1.0
8.00 26.00 -19.63 0.0 1.0
10.00 26.00 -19.09 0.0 1.0
12.00 26.00 -18.55 0.0 1.0
14.00 26.00 -18.03 0.0 1.0
16.00 26.00 -17.54 0.0 1.0
18.00 26.00 -17.06 0.0 1.0
20.00 26.00 -16.60 0.0 1.0
22.00 26.00 -16.16 0.0 1.0
24.00 26.00 -15.74 0.0 1.0
26.00 26.00 -15.33 0.0 1.0
28.00 26.00 -14.94 0.0 1.0
30.00 26.00 -14.57 0.0 1.0
32.00 26.00 -14.22 0.0 1.0
34.00 26.00 -13.90 0.0 1.0
36.00 26.00 -13.61 0.0 1.0
38.00 26.00 -13.36 0.0 1.0
40.00 26.00 -13.14 0.0 1.0
42.00 26.00 -12.97 0.0 1.0
44.00 26.00 -12.83 0.0 1.0
46.00 26.00 -12.74 0.5 0.5
48.00 26.00 -12.69 0.5 0.5
50.00 26.00 -12.67 0.5 0.5
52.00 26.00 -12.70 0.5 0.5
54.00 26.00 -12.76 0.5 0.5
56.00 26.00 -12.86 0.5 0.5
58.00 26.00 -12.99 0.5 0.5
60.00 26.00 -13.16 0.5 0.5
62.00 26.00 -13.35 0.5 0.5
64.00 26.00 -13.56 0.5 0.5
66.00 26.00 -13.80 0.5 0.5
68.00 26.00 -14.05 0.5 0.5
70.00 26.00 -14.33 0.5 0.5
72.00 26.00 -14.61 0.5 0.5
74.00 26.00 -14.91 0.5 0.5
76.00 26.00 -15.23 0.5 0.5
78.00 26.00 -15.55 0.5 0.5
80.00 26.00 -15.91 0.5 0.5
82.00 26.00 -16.30 0.5 0.5
84.00 26.00 -16.82 0.5 0.5
86.00 26.00 -17.63 0.5 0.5
88.00 26.00 -19.60 0.5 0.5
0.00 27.00 -21.73 0.0 1.0
2.00 27.00 -21.22 0.0 1.0
4.00 27.00 -20.68 0.0 1.0
6.00 27.00 -20.12 0.0 1.0
8.00 27.00 -19.55 0.0 1.0
10.00 27.00 -18.98 0.0 1.0
12.00 27.00 -18.42 0.0 1.0
14.00 27.00 -17.89 0.0 1.0
16.00 27.00 -17.37 0.0 1.0
18.00 27.00 -16.87 0.0 1.0
20.00 27.00 -16.40 0.0 1.0
22.00 27.00 -15.93 0.0 1.0
24.00 27.00 -15.49 0.0 1.0
26.00 27.00 -15.06 0.0 1.0
28.00 27.00 -14.65 0.0 1.0
30.00 27.00 -14.26 0.0 1.0
32.00 27.00 -13.90 0.0 1.0
34.00 27.00 -13.57 0.0 1.0
36.00 27.00 -13.27 0.0 1.0
38.00 27.00 -13.01 0.0 1.0
40.00 27.00 -12.79 0.0 1.0
42.00 27.00 -12.62 0.0 1.0
44.00 27.00 -12.48 0.0 1.0
46.00 27.00 -12.40 0.5 0.5
48.00 27.00 -12.35 0.5 0.5
50.00 27.00 -12.35 0.5 0.5
52.00 27.00 -12.38 0.5 0.5
54.00 27.00 -12.46 0.5 0.5
56.00 27.00 -12.57 0.5 0.5
58.00 27.00 -12.71 0.5 0.5
60.00 27.00 -12.88 0.5 0.5
62.00 27.00 -13.08 0.5 0.5
64.00 27.00 -13.30 0.5 0.5
66.00 27.00 -13.54 0.5 0.5
68.00 27.00 -13.80 0.5 0.5
70.00 27.00 -14.07 0.5 0.5
72.00 27.00 -14.36 0.5 0.5
74.00 27.00 -14.65 0.5 0.5
76.00 27.00 -14.96 0.5 0.5
78.00 27.00 -15.28 0.5 0.5
80.00 27.00 -15.62 0.5 0.5
82.00 27.00 -16.01 0.5 0.5
84.00 27.00 -16.52 0.5 0.5
