# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 70.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
77.00 274.00 1.86 0.5 0.5
78.00 274.00 1.91 0.5 0.5
79.00 274.00 1.96 0.5 0.5
80.00 274.00 2.01 0.5 0.5
81.00 274.00 2.05 0.5 0.5
82.00 274.00 2.08 0.5 0.5
83.00 274.00 2.11 0.5 0.5
84.00 274.00 2.14 0.5 0.5
85.00 274.00 2.16 0.5 0.5
86.00 274.00 2.18 0.5 0.5
87.00 274.00 2.20 0.5 0.5
88.00 274.00 2.21 0.5 0.5
89.00 274.00 2.22 0.5 0.5
90.00 274.00 2.22 0.5 0.5
1.00 275.00 -35.51 0.0 1.0
2.00 275.00 -29.49 0.0 1.0
3.00 275.00 -25.97 0.0 1.0
4.00 275.00 -23.47 0.0 1.0
5.00 275.00 -21.52 0.0 1.0
6.00 275.00 -19.94 0.0 1.0
7.00 275.00 -18.59 0.0 1.0
8.00 275.00 -17.43 0.0 1.0
9.00 275.00 -16.40 0.0 1.0
10.00 275.00 -15.48 0.0 1.0
11.00 275.00 -14.64 0.0 1.0
12.00 275.00 -13.88 0.0 1.0
13.00 275.00 -13.17 0.0 1.0
14.00 275.00 -12.52 0.0 1.0
15.00 275.00 -11.91 0.0 1.0
16.00 275.00 -11.34 0.0 1.0
17.00 275.00 -10.81 0.0 1.0
18.00 275.00 -10.30 0.0 1.0
19.00 275.00 -9.82 0.0 1.0
20.00 275.00 -9.36 0.0 1.0
21.00 275.00 -8.92 0.0 1.0
22.00 275.00 -8.51 0.0 1.0
23.00 275.00 -8.11 0.0 1.0
24.00 275.00 -7.73 0.0 1.0
25.00 275.00 -7.36 0.0 1.0
26.00 275.00 -7.01 0.0 1.0
27.00 275.00 -6.66 0.0 1.0
28.00 275.00 -6.34 0.0 1.0
29.00 275.00 -6.02 0.0 1.0
30.00 275.00 -5.71 0.0 1.0
31.00 275.00 -5.41 0.0 1.0
32.00 275.00 -5.13 0.0 1.0
33.00 275.00 -4.85 0.0 1.0
34.00 275.00 -4.58 0.0 1.0
35.00 275.00 -4.31 0.0 1.0
36.00 275.00 -4.06 0.0 1.0
37.00 275.00 -3.81 0.0 1.0
38.00 275.00 -3.57 0.0 1.0
39.00 275.00 -3.34 0.0 1.0
40.00 275.00 -3.11 0.0 1.0
41.00 275.00 -2.89 0.0 1.0
42.00 275.00 -2.67 0.0 1.0
43.00 275.00 -2.46 0.0 1.0
44.00 275.00 -2.26 0.0 1.0
45.00 275.00 -2.06 0.5 0.5
46.00 275.00 -1.86 0.5 0.5
47.00 275.00 -1.67 0.5 0.5
48.00 275.00 -1.49 0.5 0.5
49.00 275.00 -1.31 0.5 0.5
50.00 275.00 -1.14 0.5 0.5
51.00 275.00 -0.97 0.5 0.5
52.00 275.00 -0.81 0.5 0.5
53.00 275.00 -0.65 0.5 0.5
54.00 275.00 -0.49 0.5 0.5
55.00 275.00 -0.34 0.5 0.5
56.00 275.00 -0.20 0.5 0.5
57.00 275.00 -0.06 0.5 0.5
58.00 275.00 0.08 0.5 0.5
59.00 275.00 0.21 0.5 0.5
60.00 275.00 0.34 0.5 0.5
61.00 275.00 0.46 0.5 0.5
62.00 275.00 0.58 0.5 0.5
63.00 275.00 0.69 0.5 0.5
64.00 275.00 0.80 0.5 0.5
65.00 275.00 0.91 0.5 0.5
66.00 275.00 1.01 0.5 0.5
67.00 275.00 1.11 0.5 0.5
68.00 275.00 1.20 0.5 0.5
69.00 275.00 1.29 0.5 0.5
70.00 275.00 1.38 0.5 0.5
71.00 275.00 1.46 0.5 0.5
72.00 275.00 1.54 0.5 0.5
73.00 275.00 1.61 0.5 0.5
74.00 275.00 1.68 0.5 0.5
75.00 275.00 1.74 0.5 0.5
76.00 275.00 1.80 0.5 0.5
77.00 275.00 1.86 0.5 0.5
78.00 275.00 1.91 0.5 0.5
79.00 275.00 1.96 0.5 0.5
80.00 275.00 2.01 0.5 0.5
81.00 275.00 2.05 0.5 0.5
82.00 275.00 2.08 0.5 0.5
83.00 275.00 2.11 0.5 0.5
84.00 275.00 2.14 0.5 0.5
85.00 275.00 2.16 0.5 0.5
86.00 275.00 2.18 0.5 0.5
87.00 275.00 2.20 0.5 0.5
88.00 275.00 2.21 0.5 0.5
89.00 275.00 2.22 0.5 0.5
90.00 275.00 2.22 0.5 0.5
1.00 276.00 -35.51 0.0 1.0
2.00 276.00 -29.49 0.0 1.0
3.00 276.00 -25.97 0.0 1.0
4.00 276.00 -23.47 0.0 1.0
5.00 276.00 -21.52 0.0 1.0
6.00 276.00 -19.94 0.0 1.0
7.00 276.00 -18.59 0.0 1.0
8.00 276.00 -17.43 0.0 1.0
9.00 276.00 -16.40 0.0 1.0
10.00 276.00 -15.48 0.0 1.0
11.00 276.00 -14.64 0.0 1.0
12.00 276.00 -13.88 0.0 1.0
13.00 276.00 -13.17 0.0 1.0
14.00 276.00 -12.52 0.0 1.0
15.00 276.00 -11.91 0.0 1.0
16.00 276.00 -11.34 0.0 1.0
17.00 276.00 -10.81 0.0 1.0
18.00 276.00 -10.30 0.0 1.0
19.00 276.00 -9.82 0.0 1.0
20.00 276.00 -9.36 0.0 1.0
21.00 276.00 -8.92 0.0 1.0
22.00 276.00 -8.51 0.0 1.0
23.00 276.00 -8.11 0.0 1.0
24.00 276.00 -7.73 0.0 1.0
25.00 276.00 -7.36 0.0 1.0
26.00 276.00 -7.01 0.0 1.0
27.00 276.00 -6.66 0.0 1.0
28.00 276.00 -6.34 0.0 1.0
29.00 276.00 -6.02 0.0 1.0
30.00 276.00 -5.71 0.0 1.0
31.00 276.00 -5.41 0.0 1.0
32.00 276.00 -5.13 0.0 1.0
33.00 276.00 -4.85 0.0 1.0
34.00 276.00 -4.58 0.0 1.0
35.00 276.00 -4.31 0.0 1.0
36.00 276.00 -4.06 0.0 1.0
37.00 276.00 -3.81 0.0 1.0
38.00 276.00 -3.57 0.0 1.0
39.00 276.00 -3.34 0.0 1.0
40.00 276.00 -3.11 0.0 1.0
41.00 276.00 -2.89 0.0 1.0
42.00 276.00 -2.67 0.0 1.0
43.00 276.00 -2.46 0.0 1.0
44.00 276.00 -2.26 0.0 1.0
45.00 276.00 -2.06 0.5 0.5
46.00 276.00 -1.86 0.5 0.5
47.00 276.00 -1.67 0.5 0.5
48.00 276.00 -1.49 0.5 0.5
49.00 276.00 -1.31 0.5 0.5
50.00 276.00 -1.14 0.5 0.5
51.00 276.00 -0.97 0.5 0.5
52.00 276.00 -0.81 0.5 0.5
53.00 276.00 -0.65 0.5 0.5
54.00 276.00 -0.49 0.5 0.5
55.00 276.00 -0.34 0.5 0.5
56.00 276.00 -0.20 0.5 0.5
57.00 276.00 -0.06 0.5 0.5
58.00 276.00 0.08 0.5 0.5
59.00 276.00 0.21 0.5 0.5
60.00 276.00 0.34 0.5 0.5
61.00 276.00 0.46 0.5 0.5
62.00 276.00 0.58 0.5 0.5
63.00 276.00 0.69 0.5 0.5
64.00 276.00 0.80 0.5 0.5
65.00 276.00 0.91 0.5 0.5
66.00 276.00 1.01 0.5 0.5
67.00 276.00 1.11 0.5 0.5
68.00 276.00 1.20 0.5 0.5
69.00 276.00 1.29 0.5 0.5
70.00 276.00 1.38 0.5 0.5
71.00 276.00 1.46 0.5 0.5
72.00 276.00 1.54 0.5 0.5
73.00 276.00 1.61 0.5 0.5
74.00 276.00 1.68 0.5 0.5
75.00 276.00 1.74 0.5 0.5
76.00 276.00 1.80 0.5 0.5
77.00 276.00 1.86 0.5 0.5
78.00 276.00 1.91 0.5 0.5
79.00 276.00 1.96 0.5 0.5
80.00 276.00 2.01 0.5 0.5
81.00 276.00 2.05 0.5 0.5
82.00 276.00 2.08 0.5 0.5
83.00 276.00 2.11 0.5 0.5
84.00 276.00 2.14 0.5 0.5
85.00 276.00 2.16 0.5 0.5
86.00 276.00 2.18 0.5 0.5
87.00 276.00 2.20 0.5 0.5
88.00 276.00 2.21 0.5 0.5
89.00 276.00 2.22 0.5 0.5
90.00 276.00 2.22 0.5 0.5
1.00 277.00 -35.51 0.0 1.0
2.00 277.00 -29.49 0.0 1.0
3.00 277.00 -25.97 0.0 1.0
4.00 277.00 -23.47 0.0 1.0
5.00 277.00 -21.52 0.0 1.0
6.00 277.00 -19.94 0.0 1.0
7.00 277.00 -18.59 0.0 1.0
8.00 277.00 -17.43 0.0 1.0
9.00 277.00 -16.40 0.0 1.0
10.00 277.00 -15.48 0.0 1.0
11.00 277.00 -14.64 0.0 1.0
12.00 277.00 -13.88 0.0 1.0
13.00 277.00 -13.17 0.0 1.0
14.00 277.00 -12.52 0.0 1.0
15.00 277.00 -11.91 0.0 1.0
16.00 277.00 -11.34 0.0 1.0
17.00 277.00 -10.81 0.0 1.0
18.00 277.00 -10.30 0.0 1.0
19.00 277.00 -9.82 0.0 1.0
20.00 277.00 -9.36 0.0 1.0
21.00 277.00 -8.92 0.0 1.0
22.00 277.00 -8.51 0.0 1.0
23.00 277.00 -8.11 0.0 1.0
24.00 277.00 -7.73 0.0 1.0
25.00 277.00 -7.36 0.0 1.0
26.00 277.00 -7.01 0.0 1.0
27.00 277.00 -6.66 0.0 1.0
28.00 277.00 -6.34 0.0 1.0
29.00 277.00 -6.02 0.0 1.0
30.00 277.00 -5.71 0.0 1.0
31.00 277.00 -5.41 0.0 1.0
32.00 277.00 -5.13 0.0 1.0
33.00 277.00 -4.85 0.0 1.0
34.00 277.00 -4.58 0.0 1.0
35.00 277.00 -4.31 0.0 1.0
36.00 277.00 -4.06 0.0 1.0
37.00 277.00 -3.81 0.0 1.0
38.00 277.00 -3.57 0.0 1.0
39.00 277.00 -3.34 0.0 1.0
40.00 277.00 -3.11 0.0 1.0
41.00 277.00 -2.89 0.0 1.0
42.00 277.00 -2.67 0.0 1.0
43.00 277.00 -2.46 0.0 1.0
44.00 277.00 -2.26 0.0 1.0
45.00 277.00 -2.06 0.5 0.5
46.00 277.00 -1.86 0.5 0.5
47.00 277.00 -1.67 0.5 0.5
48.00 277.00 -1.49 0.5 0.5
49.00 277.00 -1.31 0.5 0.5
50.00 277.00 -1.14 0.5 0.5
51.00 277.00 -0.97 0.5 0.5
52.00 277.00 -0.81 0.5 0.5
53.00 277.00 -0.65 0.5 0.5
54.00 277.00 -0.49 0.5 0.5
55.00 277.00 -0.34 0.5 0.5
56.00 277.00 -0.20 0.5 0.5
57.00 277.00 -0.06 0.5 0.5
58.00 277.00 0.08 0.5 0.5
59.00 277.00 0.21 0.5 0.5
60.00 277.00 0.34 0.5 0.5
61.00 277.00 0.46 0.5 0.5
62.00 277.00 0.58 0.5 0.5
63.00 277.00 0.69 0.5 0.5
64.00 277.00 0.80 0.5 0.5
65.00 277.00 0.91 0.5 0.5
66.00 277.00 1.01 0.5 0.5
67.00 277.00 1.11 0.5 0.5
68.00 277.00 1.20 0.5 0.5
69.00 277.00 1.29 0.5 0.5
70.00 277.00 1.38 0.5 0.5
71.00 277.00 1.46 0.5 0.5
72.00 277.00 1.54 0.5 0.5
73.00 277.00 1.61 0.5 0.5
74.00 277.00 1.68 0.5 0.5
75.00 277.00 1.74 0.5 0.5
76.00 277.00 1.80 0.5 0.5
77.00 277.00 1.86 0.5 0.5
78.00 277.00 1.91 0.5 0.5
79.00 277.00 1.96 0.5 0.5
80.00 277.00 2.01 0.5 0.5
81.00 277.00 2.05 0.5 0.5
82.00 277.00 2.08 0.5 0.5
83.00 277.00 2.11 0.5 0.5
84.00 277.00 2.14 0.5 0.5
85.00 277.00 2.16 0.5 0.5
86.00 277.00 2.18 0.5 0.5
87.00 277.00 2.20 0.5 0.5
88.00 277.00 2.21 0.5 0.5
89.00 277.00 2.22 0.5 0.5
90.00 277.00 2.22 0.5 0.5
1.00 278.00 -35.51 0.0 1.0
2.00 278.00 -29.49 0.0 1.0
3.00 278.00 -25.97 0.0 1.0
4.00 278.00 -23.47 0.0 1.0
5.00 278.00 -21.52 0.0 1.0
6.00 278.00 -19.94 0.0 1.0
7.00 278.00 -18.59 0.0 1.0
8.00 278.00 -17.43 0.0 1.0
9.00 278.00 -16.40 0.0 1.0
10.00 278.00 -15.48 0.0 1.0
11.00 278.00 -14.64 0.0 1.0
12.00 278.00 -13.88 0.0 1.0
13.00 278.00 -13.17 0.0 1.0
14.00 278.00 -12.52 0.0 1.0
15.00 278.00 -11.91 0.0 1.0
16.00 278.00 -11.34 0.0 1.0
17.00 278.00 -10.81 0.0 1.0
18.00 278.00 -10.30 0.0 1.0
19.00 278.00 -9.82 0.0 1.0
20.00 278.00 -9.36 0.0 1.0
21.00 278.00 -8.92 0.0 1.0
22.00 278.00 -8.51 0.0 1.0
23.00 278.00 -8.11 0.0 1.0
24.00 278.00 -7.73 0.0 1.0
25.00 278.00 -7.36 0.0 1.0
26.00 278.00 -7.01 0.0 1.0
27.00 278.00 -6.66 0.0 1.0
28.00 278.00 -6.34 0.0 1.0
29.00 278.00 -6.02 0.0 1.0
30.00 278.00 -5.71 0.0 1.0
31.00 278.00 -5.41 0.0 1.0
32.00 278.00 -5.13 0.0 1.0
33.00 278.00 -4.85 0.0 1.0
34.00 278.00 -4.58 0.0 1.0
35.00 278.00 -4.31 0.0 1.0
36.00 278.00 -4.06 0.0 1.0
37.00 278.00 -3.81 0.0 1.0
38.00 278.00 -3.57 0.0 1.0
39.00 278.00 -3.34 0.0 1.0
40.00 278.00 -3.11 0.0 1.0
41.00 278.00 -2.89 0.0 1.0
42.00 278.00 -2.67 0.0 1.0
43.00 278.00 -2.46 0.0 1.0
44.00 278.00 -2.26 0.0 1.0
45.00 278.00 -2.06 0.5 0.5
46.00 278.00 -1.86 0.5 0.5
47.00 278.00 -1.67 0.5 0.5
48.00 278.00 -1.49 0.5 0.5
49.00 278.00 -1.31 0.5 0.5
50.00 278.00 -1.14 0.5 0.5
51.00 278.00 -0.97 0.5 0.5
52.00 278.00 -0.81 0.5 0.5
53.00 278.00 -0.65 0.5 0.5
54.00 278.00 -0.49 0.5 0.5
55.00 278.00 -0.34 0.5 0.5
56.00 278.00 -0.20 0.5 0.5
57.00 278.00 -0.06 0.5 0.5
58.00 278.00 0.08 0.5 0.5
59.00 278.00 0.21 0.5 0.5
60.00 278.00 0.34 0.5 0.5
61.00 278.00 0.46 0.5 0.5
62.00 278.00 0.58 0.5 0.5
63.00 278.00 0.69 0.5 0.5
64.00 278.00 0.80 0.5 0.5
65.00 278.00 0.91 0.5 0.5
66.00 278.00 1.01 0.5 0.5
67.00 278.00 1.11 0.5 0.5
68.00 278.00 1.20 0.5 0.5
69.00 278.00 1.29 0.5 0.5
70.00 278.00 1.38 0.5 0.5
71.00 278.00 1.46 0.5 0.5
72.00 278.00 1.54 0.5 0.5
73.00 278.00 1.61 0.5 0.5
74.00 278.00 1.68 0.5 0.5
75.00 278.00 1.74 0.5 0.5
76.00 278.00 1.80 0.5 0.5
77.00 278.00 1.86 0.5 0.5
78.00 278.00 1.91 0.5 0.5
79.00 278.00 1.96 0.5 0.5
80.00 278.00 2.01 0.5 0.5
81.00 278.00 2.05 0.5 0.5
82.00 278.00 2.08 0.5 0.5
83.00 278.00 2.11 0.5 0.5
84.00 278.00 2.14 0.5 0.5
85.00 278.00 2.16 0.5 0.5
86.00 278.00 2.18 0.5 0.5
87.00 278.00 2.20 0.5 0.5
88.00 278.00 2.21 0.5 0.5
89.00 278.00 2.22 0.5 0.5
90.00 278.00 2.22 0.5 0.5
1.00 279.00 -35.51 0.0 1.0
2.00 279.00 -29.49 0.0 1.0
3.00 279.00 -25.97 0.0 1.0
4.00 279.00 -23.47 0.0 1.0
5.00 279.00 -21.52 0.0 1.0
6.00 279.00 -19.94 0.0 1.0
7.00 279.00 -18.59 0.0 1.0
8.00 279.00 -17.43 0.0 1.0
9.00 279.00 -16.40 0.0 1.0
10.00 279.00 -15.48 0.0 1.0
11.00 279.00 -14.64 0.0 1.0
12.00 279.00 -13.88 0.0 1.0
13.00 279.00 -13.17 0.0 1.0
14.00 279.00 -12.52 0.0 1.0
15.00 279.00 -11.91 0.0 1.0
16.00 279.00 -11.34 0.0 1.0
17.00 279.00 -10.81 0.0 1.0
18.00 279.00 -10.30 0.0 1.0
19.00 279.00 -9.82 0.0 1.0
20.00 279.00 -9.36 0.0 1.0
21.00 279.00 -8.92 0.0 1.0
22.00 279.00 -8.51 0.0 1.0
23.00 279.00 -8.11 0.0 1.0
24.00 279.00 -7.73 0.0 1.0
25.00 279.00 -7.36 0.0 1.0
26.00 279.00 -7.01 0.0 1.0
27.00 279.00 -6.66 0.0 1.0
28.00 279.00 -6.34 0.0 1.0
29.00 279.00 -6.02 0.0 1.0
30.00 279.00 -5.71 0.0 1.0
31.00 279.00 -5.41 0.0 1.0
32.00 279.00 -5.13 0.0 1.0
33.00 279.00 -4.85 0.0 1.0
34.00 279.00 -4.58 0.0 1.0
35.00 279.00 -4.31 0.0 1.0
36.00 279.00 -4.06 0.0 1.0
37.00 279.00 -3.81 0.0 1.0
38.00 279.00 -3.57 0.0 1.0
39.00 279.00 -3.34 0.0 1.0
40.00 279.00 -3.11 0.0 1.0
41.00 279.00 -2.89 0.0 1.0
42.00 279.00 -2.67 0.0 1.0
43.00 279.00 -2.46 0.0 1.0
44.00 279.00 -2.26 0.0 1.0
45.00 279.00 -2.06 0.5 0.5
46.00 279.00 -1.86 0.5 0.5
47.00 279.00 -1.67 0.5 0.5
48.00 279.00 -1.49 0.5 0.5
49.00 279.00 -1.31 0.5 0.5
50.00 279.00 -1.14 0.5 0.5
51.00 279.00 -0.97 0.5 0.5
52.00 279.00 -0.81 0.5 0.5
53.00 279.00 -0.65 0.5 0.5
54.00 279.00 -0.49 0.5 0.5
55.00 279.00 -0.34 0.5 0.5
56.00 279.00 -0.20 0.5 0.5
57.00 279.00 -0.06 0.5 0.5
58.00 279.00 0.08 0.5 0.5
59.00 279.00 0.21 0.5 0.5
60.00 279.00 0.34 0.5 0.5
61.00 279.00 0.46 0.5 0.5
62.00 279.00 0.58 0.5 0.5
63.00 279.00 0.69 0.5 0.5
64.00 279.00 0.80 0.5 0.5
65.00 279.00 0.91 0.5 0.5
66.00 279.00 1.01 0.5 0.5
67.00 279.00 1.11 0.5 0.5
68.00 279.00 1.20 0.5 0.5
69.00 279.00 1.29 0.5 0.5
70.00 279.00 1.38 0.5 0.5
71.00 279.00 1.46 0.5 0.5
72.00 279.00 1.54 0.5 0.5
73.00 279.00 1.61 0.5 0.5
74.00 279.00 1.68 0.5 0.5
75.00 279.00 1.74 0.5 0.5
76.00 279.00 1.80 0.5 0.5
77.00 279.00 1.86 0.5 0.5
78.00 279.00 1.91 0.5 0.5
79.00 279.00 1.96 0.5 0.5
80.00 279.00 2.01 0.5 0.5
81.00 279.00 2.05 0.5 0.5
82.00 279.00 2.08 0.5 0.5
83.00 279.00 2.11 0.5 0.5
84.00 279.00 2.14 0.5 0.5
85.00 279.00 2.16 0.5 0.5
86.00 279.00 2.18 0.5 0.5
87.00 279.00 2.20 0.5 0.5
88.00 279.00 2.21 0.5 0.5
89.00 279.00 2.22 0.5 0.5
90.00 279.00 2.22 0.5 0.5
1.00 280.00 -35.51 0.0 1.0
2.00 280.00 -29.49 0.0 1.0
3.00 280.00 -25.97 0.0 1.0
4.00 280.00 -23.47 0.0 1.0
5.00 280.00 -21.52 0.0 1.0
6.00 280.00 -19.94 0.0 1.0
7.00 280.00 -18.59 0.0 1.0
8.00 280.00 -17.43 0.0 1.0
9.00 280.00 -16.40 0.0 1.0
10.00 280.00 -15.48 0.0 1.0
11.00 280.00 -14.64 0.0 1.0
12.00 280.00 -13.88 0.0 1.0
13.00 280.00 -13.17 0.0 1.0
14.00 280.00 -12.52 0.0 1.0
15.00 280.00 -11.91 0.0 1.0
16.00 280.00 -11.34 0.0 1.0
17.00 280.00 -10.81 0.0 1.0
18.00 280.00 -10.30 0.0 1.0
19.00 280.00 -9.82 0.0 1.0
20.00 280.00 -9.36 0.0 1.0
21.00 280.00 -8.92 0.0 1.0
22.00 280.00 -8.51 0.0 1.0
23.00 280.00 -8.11 0.0 1.0
24.00 280.00 -7.73 0.0 1.0
25.00 280.00 -7.36 0.0 1.0
26.00 280.00 -7.01 0.0 1.0
27.00 280.00 -6.66 0.0 1.0
28.00 280.00 -6.34 0.0 1.0
29.00 280.00 -6.02 0.0 1.0
30.00 280.00 -5.71 0.0 1.0
31.00 280.00 -5.41 0.0 1.0
32.00 280.00 -5.13 0.0 1.0
33.00 280.00 -4.85 0.0 1.0
34.00 280.00 -4.58 0.0 1.0
35.00 280.00 -4.31 0.0 1.0
36.00 280.00 -4.06 0.0 1.0
37.00 280.00 -3.81 0.0 1.0
38.00 280.00 -3.57 0.0 1.0
39.00 280.00 -3.34 0.0 1.0
40.00 280.00 -3.11 0.0 1.0
41.00 280.00 -2.89 0.0 1.0
42.00 280.00 -2.67 0.0 1.0
43.00 280.00 -2.46 0.0 1.0
44.00 280.00 -2.26 0.0 1.0
45.00 280.00 -2.06 0.5 0.5
46.00 280.00 -1.86 0.5 0.5
47.00 280.00 -1.67 0.5 0.5
48.00 280.00 -1.49 0.5 0.5
49.00 280.00 -1.31 0.5 0.5
50.00 280.00 -1.14 0.5 0.5
51.00 280.00 -0.97 0.5 0.5
52.00 280.00 -0.81 0.5 0.5
53.00 280.00 -0.65 0.5 0.5
54.00 280.00 -0.49 0.5 0.5
55.00 280.00 -0.34 0.5 0.5
56.00 280.00 -0.20 0.5 0.5
57.00 280.00 -0.06 0.5 0.5
58.00 280.00 0.08 0.5 0.5
59.00 280.00 0.21 0.5 0.5
60.00 280.00 0.34 0.5 0.5
61.00 280.00 0.46 0.5 0.5
62.00 280.00 0.58 0.5 0.5
63.00 280.00 0.69 0.5 0.5
64.00 280.00 0.80 0.5 0.5
65.00 280.00 0.91 0.5 0.5
66.00 280.00 1.01 0.5 0.5
67.00 280.00 1.11 0.5 0.5
68.00 280.00 1.20 0.5 0.5
69.00 280.00 1.29 0.5 0.5
70.00 280.00 1.38 0.5 0.5
71.00 280.00 1.46 0.5 0.5
72.00 280.00 1.54 0.5 0.5
73.00 280.00 1.61 0.5 0.5
74.00 280.00 1.68 0.5 0.5
75.00 280.00 1.74 0.5 0.5
76.00 280.00 1.80 0.5 0.5
77.00 280.00 1.86 0.5 0.5
78.00 280.00 1.91 0.5 0.5
79.00 280.00 1.96 0.5 0.5
80.00 280.00 2.01 0.5 0.5
81.00 280.00 2.05 0.5 0.5
82.00 280.00 2.08 0.5 0.5
83.00 280.00 2.11 0.5 0.5
84.00 280.00 2.14 0.5 0.5
85.00 280.00 2.16 0.5 0.5
86.00 280.00 2.18 0.5 0.5
87.00 280.00 2.20 0.5 0.5
88.00 280.00 2.21 0.5 0.5
89.00 280.00 2.22 0.5 0.5
90.00 280.00 2.22 0.5 0.5
1.00 281.00 -35.51 0.0 1.0
2.00 281.00 -29.49 0.0 1.0
3.00 281.00 -25.97 0.0 1.0
4.00 281.00 -23.47 0.0 1.0
5.00 281.00 -21.52 0.0 1.0
6.00 281.00 -19.94 0.0 1.0
7.00 281.00 -18.59 0.0 1.0
8.00 281.00 -17.43 0.0 1.0
9.00 281.00 -16.40 0.0 1.0
10.00 281.00 -15.48 0.0 1.0
11.00 281.00 -14.64 0.0 1.0
12.00 281.00 -13.88 0.0 1.0
13.00 281.00 -13.17 0.0 1.0
14.00 281.00 -12.52 0.0 1.0
15.00 281.00 -11.91 0.0 1.0
16.00 281.00 -11.34 0.0 1.0
17.00 281.00 -10.81 0.0 1.0
18.00 281.00 -10.30 0.0 1.0
19.00 281.00 -9.82 0.0 1.0
20.00 281.00 -9.36 0.0 1.0
21.00 281.00 -8.92 0.0 1.0
22.00 281.00 -8.51 0.0 1.0
23.00 281.00 -8.11 0.0 1.0
24.00 281.00 -7.73 0.0 1.0
25.00 281.00 -7.36 0.0 1.0
26.00 281.00 -7.01 0.0 1.0
27.00 281.00 -6.66 0.0 1.0
28.00 281.00 -6.34 0.0 1.0
29.00 281.00 -6.02 0.0 1.0
30.00 281.00 -5.71 0.0 1.0
31.00 281.00 -5.41 0.0 1.0
32.00 281.00 -5.13 0.0 1.0
33.00 281.00 -4.85 0.0 1.0
34.00 281.00 -4.58 0.0 1.0
35.00 281.00 -4.31 0.0 1.0
36.00 281.00 -4.06 0.0 1.0
37.00 281.00 -3.81 0.0 1.0
38.00 281.00 -3.57 0.0 1.0
39.00 281.00 -3.34 0.0 1.0
40.00 281.00 -3.11 0.0 1.0
41.00 281.00 -2.89 0.0 1.0
42.00 281.00 -2.67 0.0 1.0
43.00 281.00 -2.46 0.0 1.0
44.00 281.00 -2.26 0.0 1.0
45.00 281.00 -2.06 0.5 0.5
46.00 281.00 -1.86 0.5 0.5
47.00 281.00 -1.67 0.5 0.5
48.00 281.00 -1.49 0.5 0.5
49.00 281.00 -1.31 0.5 0.5
50.00 281.00 -1.14 0.5 0.5
51.00 281.00 -0.97 0.5 0.5
52.00 281.00 -0.81 0.5 0.5
53.00 281.00 -0.65 0.5 0.5
54.00 281.00 -0.49 0.5 0.5
55.00 281.00 -0.34 0.5 0.5
56.00 281.00 -0.20 0.5 0.5
57.00 281.00 -0.06 0.5 0.5
58.00 281.00 0.08 0.5 0.5
59.00 281.00 0.21 0.5 0.5
60.00 281.00 0.34 0.5 0.5
61.00 281.00 0.46 0.5 0.5
62.00 281.00 0.58 0.5 0.5
63.00 281.00 0.69 0.5 0.5
64.00 281.00 0.80 0.5 0.5
65.00 281.00 0.91 0.5 0.5
66.00 281.00 1.01 0.5 0.5
67.00 281.00 1.11 0.5 0.5
68.00 281.00 1.20 0.5 0.5
69.00 281.00 1.29 0.5 0.5
70.00 281.00 1.38 0.5 0.5
71.00 281.00 1.46 0.5 0.5
72.00 281.00 1.54 0.5 0.5
73.00 281.00 1.61 0.5 0.5
74.00 281.00 1.68 0.5 0.5
75.00 281.00 1.74 0.5 0.5
76.00 281.00 1.80 0.5 0.5
77.00 281.00 1.86 0.5 0.5
78.00 281.00 1.91 0.5 0.5
79.00 281.00 1.96 0.5 0.5
80.00 281.00 2.01 0.5 0.5
81.00 281.00 2.05 0.5 0.5
82.00 281.00 2.08 0.5 0.5
83.00 281.00 2.11 0.5 0.5
84.00 281.00 2.14 0.5 0.5
85.00 281.00 2.16 0.5 0.5
86.00 281.00 2.18 0.5 0.5
87.00 281.00 2.20 0.5 0.5
88.00 281.00 2.21 0.5 0.5
89.00 281.00 2.22 0.5 0.5
90.00 281.00 2.22 0.5 0.5
1.00 282.00 -35.51 0.0 1.0
2.00 282.00 -29.49 0.0 1.0
3.00 282.00 -25.97 0.0 1.0
4.00 282.00 -23.47 0.0 1.0
5.00 282.00 -21.52 0.0 1.0
6.00 282.00 -19.94 0.0 1.0
7.00 282.00 -18.59 0.0 1.0
8.00 282.00 -17.43 0.0 1.0
9.00 282.00 -16.40 0.0 1.0
10.00 282.00 -15.48 0.0 1.0
11.00 282.00 -14.64 0.0 1.0
12.00 282.00 -13.88 0.0 1.0
13.00 282.00 -13.17 0.0 1.0
14.00 282.00 -12.52 0.0 1.0
15.00 282.00 -11.91 0.0 1.0
16.00 282.00 -11.34 0.0 1.0
17.00 282.00 -10.81 0.0 1.0
18.00 282.00 -10.30 0.0 1.0
19.00 282.00 -9.82 0.0 1.0
20.00 282.00 -9.36 0.0 1.0
21.00 282.00 -8.92 0.0 1.0
22.00 282.00 -8.51 0.0 1.0
23.00 282.00 -8.11 0.0 1.0
24.00 282.00 -7.73 0.0 1.0
25.00 282.00 -7.36 0.0 1.0
26.00 282.00 -7.01 0.0 1.0
