# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 50.0 MHz
# Altitude: 7050 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
0.00 710.00 -8.50 0.0 1.0
5.00 710.00 -3.67 0.0 1.0
10.00 710.00 -11.44 0.0 1.0
15.00 710.00 -7.15 0.0 1.0
20.00 710.00 -9.23 0.0 1.0
25.00 710.00 -13.56 0.0 1.0
30.00 710.00 -0.78 0.0 1.0
35.00 710.00 -0.19 0.0 1.0
40.00 710.00 2.23 0.0 1.0
45.00 710.00 0.30 0.5 0.5
50.00 710.00 -4.01 0.5 0.5
55.00 710.00 -3.11 0.5 0.5
60.00 710.00 -0.86 0.5 0.5
65.00 710.00 0.64 0.5 0.5
70.00 710.00 -0.35 0.5 0.5
75.00 710.00 -2.81 0.5 0.5
80.00 710.00 -2.58 0.5 0.5
85.00 710.00 -0.78 0.5 0.5
90.00 710.00 -0.48 0.5 0.5
95.00 710.00 -1.59 0.5 0.5
100.00 710.00 -2.14 0.5 0.5
105.00 710.00 -1.20 0.5 0.5
110.00 710.00 -1.34 0.5 0.5
115.00 710.00 -3.39 0.5 0.5
120.00 710.00 -3.75 0.5 0.5
125.00 710.00 -1.80 0.5 0.5
130.00 710.00 -1.10 0.5 0.5
135.00 710.00 -3.46 0.5 0.5
140.00 710.00 -7.50 1.0 0.0
145.00 710.00 -4.91 1.0 0.0
150.00 710.00 -5.22 1.0 0.0
155.00 710.00 -15.20 1.0 0.0
160.00 710.00 -14.95 1.0 0.0
165.00 710.00 -14.23 1.0 0.0
170.00 710.00 -8.06 1.0 0.0
175.00 710.00 -5.44 1.0 0.0
180.00 710.00 -4.25 1.0 0.0
0.00 720.00 -8.37 0.0 1.0
5.00 720.00 -3.47 0.0 1.0
10.00 720.00 -11.64 0.0 1.0
15.00 720.00 -8.30 0.0 1.0
20.00 720.00 -6.29 0.0 1.0
25.00 720.00 -14.45 0.0 1.0
30.00 720.00 -2.20 0.0 1.0
35.00 720.00 0.27 0.0 1.0
40.00 720.00 3.89 0.0 1.0
45.00 720.00 2.58 0.5 0.5
50.00 720.00 -0.84 0.5 0.5
55.00 720.00 -4.65 0.5 0.5
60.00 720.00 -1.12 0.5 0.5
65.00 720.00 1.87 0.5 0.5
70.00 720.00 1.53 0.5 0.5
75.00 720.00 -0.31 0.5 0.5
80.00 720.00 -0.78 0.5 0.5
85.00 720.00 0.19 0.5 0.5
90.00 720.00 0.29 0.5 0.5
95.00 720.00 -0.86 0.5 0.5
100.00 720.00 -1.53 0.5 0.5
105.00 720.00 -0.36 0.5 0.5
110.00 720.00 0.11 0.5 0.5
115.00 720.00 -1.16 0.5 0.5
120.00 720.00 -1.76 0.5 0.5
125.00 720.00 -0.74 0.5 0.5
130.00 720.00 -0.28 0.5 0.5
135.00 720.00 -1.58 0.5 0.5
140.00 720.00 -3.72 1.0 0.0
145.00 720.00 -3.44 1.0 0.0
150.00 720.00 -3.47 1.0 0.0
155.00 720.00 -10.23 1.0 0.0
160.00 720.00 -14.00 1.0 0.0
165.00 720.00 -13.94 1.0 0.0
170.00 720.00 -8.79 1.0 0.0
175.00 720.00 -5.34 1.0 0.0
180.00 720.00 -4.12 1.0 0.0
