# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.8 MHz
# Altitude: 4000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
125.00 700.00 -999.99 0.5 0.5
130.00 700.00 -999.99 0.5 0.5
135.00 700.00 -999.99 0.5 0.5
140.00 700.00 -999.99 1.0 0.0
145.00 700.00 -999.99 1.0 0.0
150.00 700.00 -999.99 1.0 0.0
155.00 700.00 -999.99 1.0 0.0
160.00 700.00 -999.99 1.0 0.0
165.00 700.00 -999.99 1.0 0.0
170.00 700.00 -999.99 1.0 0.0
175.00 700.00 -999.99 1.0 0.0
180.00 700.00 -999.99 1.0 0.0
0.00 710.00 -999.99 0.0 1.0
5.00 710.00 -999.99 0.0 1.0
10.00 710.00 -999.99 0.0 1.0
15.00 710.00 -999.99 0.0 1.0
20.00 710.00 -999.99 0.0 1.0
25.00 710.00 -999.99 0.0 1.0
30.00 710.00 -999.99 0.0 1.0
35.00 710.00 -999.99 0.0 1.0
40.00 710.00 -999.99 0.0 1.0
45.00 710.00 -999.99 0.5 0.5
50.00 710.00 -999.99 0.5 0.5
55.00 710.00 -999.99 0.5 0.5
60.00 710.00 -999.99 0.5 0.5
65.00 710.00 -999.99 0.5 0.5
70.00 710.00 -999.99 0.5 0.5
75.00 710.00 -999.99 0.5 0.5
80.00 710.00 -999.99 0.5 0.5
85.00 710.00 -999.99 0.5 0.5
90.00 710.00 -999.99 0.5 0.5
95.00 710.00 -999.99 0.5 0.5
100.00 710.00 -999.99 0.5 0.5
105.00 710.00 -999.99 0.5 0.5
110.00 710.00 -999.99 0.5 0.5
115.00 710.00 -999.99 0.5 0.5
120.00 710.00 -999.99 0.5 0.5
125.00 710.00 -999.99 0.5 0.5
130.00 710.00 -999.99 0.5 0.5
135.00 710.00 -999.99 0.5 0.5
140.00 710.00 -999.99 1.0 0.0
145.00 710.00 -999.99 1.0 0.0
150.00 710.00 -999.99 1.0 0.0
155.00 710.00 -999.99 1.0 0.0
160.00 710.00 -999.99 1.0 0.0
165.00 710.00 -999.99 1.0 0.0
170.00 710.00 -999.99 1.0 0.0
175.00 710.00 -999.99 1.0 0.0
180.00 710.00 -999.99 1.0 0.0
0.00 720.00 -999.99 0.0 1.0
5.00 720.00 -999.99 0.0 1.0
10.00 720.00 -999.99 0.0 1.0
15.00 720.00 -999.99 0.0 1.0
20.00 720.00 -999.99 0.0 1.0
25.00 720.00 -999.99 0.0 1.0
30.00 720.00 -999.99 0.0 1.0
35.00 720.00 -999.99 0.0 1.0
40.00 720.00 -999.99 0.0 1.0
45.00 720.00 -999.99 0.5 0.5
50.00 720.00 -999.99 0.5 0.5
55.00 720.00 -999.99 0.5 0.5
60.00 720.00 -999.99 0.5 0.5
65.00 720.00 -999.99 0.5 0.5
70.00 720.00 -999.99 0.5 0.5
75.00 720.00 -999.99 0.5 0.5
80.00 720.00 -999.99 0.5 0.5
85.00 720.00 -999.99 0.5 0.5
90.00 720.00 -999.99 0.5 0.5
95.00 720.00 -999.99 0.5 0.5
100.00 720.00 -999.99 0.5 0.5
105.00 720.00 -999.99 0.5 0.5
110.00 720.00 -999.99 0.5 0.5
115.00 720.00 -999.99 0.5 0.5
120.00 720.00 -999.99 0.5 0.5
125.00 720.00 -999.99 0.5 0.5
130.00 720.00 -999.99 0.5 0.5
135.00 720.00 -999.99 0.5 0.5
140.00 720.00 -999.99 1.0 0.0
145.00 720.00 -999.99 1.0 0.0
150.00 720.00 -999.99 1.0 0.0
155.00 720.00 -999.99 1.0 0.0
160.00 720.00 -999.99 1.0 0.0
165.00 720.00 -999.99 1.0 0.0
170.00 720.00 -999.99 1.0 0.0
175.00 720.00 -999.99 1.0 0.0
180.00 720.00 -999.99 1.0 0.0
