# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.4600002 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
72.00 294.00 -4.82 0.5 0.5
74.00 294.00 -4.73 0.5 0.5
76.00 294.00 -4.66 0.5 0.5
78.00 294.00 -4.60 0.5 0.5
80.00 294.00 -4.55 0.5 0.5
82.00 294.00 -4.52 0.5 0.5
84.00 294.00 -4.52 0.5 0.5
86.00 294.00 -4.57 0.5 0.5
88.00 294.00 -4.77 0.5 0.5
90.00 294.00 -178.13 0.5 0.5
2.00 295.00 -33.56 0.0 1.0
4.00 295.00 -27.54 0.0 1.0
6.00 295.00 -24.03 0.0 1.0
8.00 295.00 -21.54 0.0 1.0
10.00 295.00 -19.62 0.0 1.0
12.00 295.00 -18.06 0.0 1.0
14.00 295.00 -16.74 0.0 1.0
16.00 295.00 -15.60 0.0 1.0
18.00 295.00 -14.61 0.0 1.0
20.00 295.00 -13.73 0.0 1.0
22.00 295.00 -12.93 0.0 1.0
24.00 295.00 -12.22 0.0 1.0
26.00 295.00 -11.57 0.0 1.0
28.00 295.00 -10.97 0.0 1.0
30.00 295.00 -10.42 0.0 1.0
32.00 295.00 -9.91 0.0 1.0
34.00 295.00 -9.44 0.0 1.0
36.00 295.00 -9.01 0.0 1.0
38.00 295.00 -8.60 0.0 1.0
40.00 295.00 -8.23 0.0 1.0
42.00 295.00 -7.88 0.0 1.0
44.00 295.00 -7.55 0.0 1.0
46.00 295.00 -7.25 0.5 0.5
48.00 295.00 -6.96 0.5 0.5
50.00 295.00 -6.70 0.5 0.5
52.00 295.00 -6.45 0.5 0.5
54.00 295.00 -6.22 0.5 0.5
56.00 295.00 -6.01 0.5 0.5
58.00 295.00 -5.81 0.5 0.5
60.00 295.00 -5.63 0.5 0.5
62.00 295.00 -5.46 0.5 0.5
64.00 295.00 -5.30 0.5 0.5
66.00 295.00 -5.16 0.5 0.5
68.00 295.00 -5.03 0.5 0.5
70.00 295.00 -4.92 0.5 0.5
72.00 295.00 -4.82 0.5 0.5
74.00 295.00 -4.73 0.5 0.5
76.00 295.00 -4.66 0.5 0.5
78.00 295.00 -4.60 0.5 0.5
80.00 295.00 -4.55 0.5 0.5
82.00 295.00 -4.52 0.5 0.5
84.00 295.00 -4.52 0.5 0.5
86.00 295.00 -4.57 0.5 0.5
88.00 295.00 -4.77 0.5 0.5
90.00 295.00 -178.13 0.5 0.5
2.00 296.00 -33.56 0.0 1.0
4.00 296.00 -27.54 0.0 1.0
6.00 296.00 -24.03 0.0 1.0
8.00 296.00 -21.54 0.0 1.0
10.00 296.00 -19.62 0.0 1.0
12.00 296.00 -18.06 0.0 1.0
14.00 296.00 -16.74 0.0 1.0
16.00 296.00 -15.60 0.0 1.0
18.00 296.00 -14.61 0.0 1.0
20.00 296.00 -13.73 0.0 1.0
22.00 296.00 -12.93 0.0 1.0
24.00 296.00 -12.22 0.0 1.0
26.00 296.00 -11.57 0.0 1.0
28.00 296.00 -10.97 0.0 1.0
30.00 296.00 -10.42 0.0 1.0
32.00 296.00 -9.91 0.0 1.0
34.00 296.00 -9.44 0.0 1.0
36.00 296.00 -9.01 0.0 1.0
38.00 296.00 -8.60 0.0 1.0
40.00 296.00 -8.23 0.0 1.0
42.00 296.00 -7.88 0.0 1.0
44.00 296.00 -7.55 0.0 1.0
46.00 296.00 -7.25 0.5 0.5
48.00 296.00 -6.96 0.5 0.5
50.00 296.00 -6.70 0.5 0.5
52.00 296.00 -6.45 0.5 0.5
54.00 296.00 -6.22 0.5 0.5
56.00 296.00 -6.01 0.5 0.5
58.00 296.00 -5.81 0.5 0.5
60.00 296.00 -5.63 0.5 0.5
62.00 296.00 -5.46 0.5 0.5
64.00 296.00 -5.30 0.5 0.5
66.00 296.00 -5.16 0.5 0.5
68.00 296.00 -5.03 0.5 0.5
70.00 296.00 -4.92 0.5 0.5
72.00 296.00 -4.82 0.5 0.5
74.00 296.00 -4.73 0.5 0.5
76.00 296.00 -4.66 0.5 0.5
78.00 296.00 -4.60 0.5 0.5
80.00 296.00 -4.55 0.5 0.5
82.00 296.00 -4.52 0.5 0.5
84.00 296.00 -4.52 0.5 0.5
86.00 296.00 -4.57 0.5 0.5
88.00 296.00 -4.77 0.5 0.5
90.00 296.00 -178.13 0.5 0.5
2.00 297.00 -33.56 0.0 1.0
4.00 297.00 -27.54 0.0 1.0
6.00 297.00 -24.03 0.0 1.0
8.00 297.00 -21.54 0.0 1.0
10.00 297.00 -19.62 0.0 1.0
12.00 297.00 -18.06 0.0 1.0
14.00 297.00 -16.74 0.0 1.0
16.00 297.00 -15.60 0.0 1.0
18.00 297.00 -14.61 0.0 1.0
20.00 297.00 -13.73 0.0 1.0
22.00 297.00 -12.93 0.0 1.0
24.00 297.00 -12.22 0.0 1.0
26.00 297.00 -11.57 0.0 1.0
28.00 297.00 -10.97 0.0 1.0
30.00 297.00 -10.42 0.0 1.0
32.00 297.00 -9.91 0.0 1.0
34.00 297.00 -9.44 0.0 1.0
36.00 297.00 -9.01 0.0 1.0
38.00 297.00 -8.60 0.0 1.0
40.00 297.00 -8.23 0.0 1.0
42.00 297.00 -7.88 0.0 1.0
44.00 297.00 -7.55 0.0 1.0
46.00 297.00 -7.25 0.5 0.5
48.00 297.00 -6.96 0.5 0.5
50.00 297.00 -6.70 0.5 0.5
52.00 297.00 -6.45 0.5 0.5
54.00 297.00 -6.22 0.5 0.5
56.00 297.00 -6.01 0.5 0.5
58.00 297.00 -5.81 0.5 0.5
60.00 297.00 -5.63 0.5 0.5
62.00 297.00 -5.46 0.5 0.5
64.00 297.00 -5.30 0.5 0.5
66.00 297.00 -5.16 0.5 0.5
68.00 297.00 -5.03 0.5 0.5
70.00 297.00 -4.92 0.5 0.5
72.00 297.00 -4.82 0.5 0.5
74.00 297.00 -4.73 0.5 0.5
76.00 297.00 -4.66 0.5 0.5
78.00 297.00 -4.60 0.5 0.5
80.00 297.00 -4.55 0.5 0.5
82.00 297.00 -4.52 0.5 0.5
84.00 297.00 -4.52 0.5 0.5
86.00 297.00 -4.57 0.5 0.5
88.00 297.00 -4.77 0.5 0.5
90.00 297.00 -178.13 0.5 0.5
2.00 298.00 -33.56 0.0 1.0
4.00 298.00 -27.54 0.0 1.0
6.00 298.00 -24.03 0.0 1.0
8.00 298.00 -21.54 0.0 1.0
10.00 298.00 -19.62 0.0 1.0
12.00 298.00 -18.06 0.0 1.0
14.00 298.00 -16.74 0.0 1.0
16.00 298.00 -15.60 0.0 1.0
18.00 298.00 -14.61 0.0 1.0
20.00 298.00 -13.73 0.0 1.0
22.00 298.00 -12.93 0.0 1.0
24.00 298.00 -12.22 0.0 1.0
26.00 298.00 -11.57 0.0 1.0
28.00 298.00 -10.97 0.0 1.0
30.00 298.00 -10.42 0.0 1.0
32.00 298.00 -9.91 0.0 1.0
34.00 298.00 -9.44 0.0 1.0
36.00 298.00 -9.01 0.0 1.0
38.00 298.00 -8.60 0.0 1.0
40.00 298.00 -8.23 0.0 1.0
42.00 298.00 -7.88 0.0 1.0
44.00 298.00 -7.55 0.0 1.0
46.00 298.00 -7.25 0.5 0.5
48.00 298.00 -6.96 0.5 0.5
50.00 298.00 -6.70 0.5 0.5
52.00 298.00 -6.45 0.5 0.5
54.00 298.00 -6.22 0.5 0.5
56.00 298.00 -6.01 0.5 0.5
58.00 298.00 -5.81 0.5 0.5
60.00 298.00 -5.63 0.5 0.5
62.00 298.00 -5.46 0.5 0.5
64.00 298.00 -5.30 0.5 0.5
66.00 298.00 -5.16 0.5 0.5
68.00 298.00 -5.03 0.5 0.5
70.00 298.00 -4.92 0.5 0.5
72.00 298.00 -4.82 0.5 0.5
74.00 298.00 -4.73 0.5 0.5
76.00 298.00 -4.66 0.5 0.5
78.00 298.00 -4.60 0.5 0.5
80.00 298.00 -4.55 0.5 0.5
82.00 298.00 -4.52 0.5 0.5
84.00 298.00 -4.52 0.5 0.5
86.00 298.00 -4.57 0.5 0.5
88.00 298.00 -4.77 0.5 0.5
90.00 298.00 -178.13 0.5 0.5
2.00 299.00 -33.56 0.0 1.0
4.00 299.00 -27.54 0.0 1.0
6.00 299.00 -24.03 0.0 1.0
8.00 299.00 -21.54 0.0 1.0
10.00 299.00 -19.62 0.0 1.0
12.00 299.00 -18.06 0.0 1.0
14.00 299.00 -16.74 0.0 1.0
16.00 299.00 -15.60 0.0 1.0
18.00 299.00 -14.61 0.0 1.0
20.00 299.00 -13.73 0.0 1.0
22.00 299.00 -12.93 0.0 1.0
24.00 299.00 -12.22 0.0 1.0
26.00 299.00 -11.57 0.0 1.0
28.00 299.00 -10.97 0.0 1.0
30.00 299.00 -10.42 0.0 1.0
32.00 299.00 -9.91 0.0 1.0
34.00 299.00 -9.44 0.0 1.0
36.00 299.00 -9.01 0.0 1.0
38.00 299.00 -8.60 0.0 1.0
40.00 299.00 -8.23 0.0 1.0
42.00 299.00 -7.88 0.0 1.0
44.00 299.00 -7.55 0.0 1.0
46.00 299.00 -7.25 0.5 0.5
48.00 299.00 -6.96 0.5 0.5
50.00 299.00 -6.70 0.5 0.5
52.00 299.00 -6.45 0.5 0.5
54.00 299.00 -6.22 0.5 0.5
56.00 299.00 -6.01 0.5 0.5
58.00 299.00 -5.81 0.5 0.5
60.00 299.00 -5.63 0.5 0.5
62.00 299.00 -5.46 0.5 0.5
64.00 299.00 -5.30 0.5 0.5
66.00 299.00 -5.16 0.5 0.5
68.00 299.00 -5.03 0.5 0.5
70.00 299.00 -4.92 0.5 0.5
72.00 299.00 -4.82 0.5 0.5
74.00 299.00 -4.73 0.5 0.5
76.00 299.00 -4.66 0.5 0.5
78.00 299.00 -4.60 0.5 0.5
80.00 299.00 -4.55 0.5 0.5
82.00 299.00 -4.52 0.5 0.5
84.00 299.00 -4.52 0.5 0.5
86.00 299.00 -4.57 0.5 0.5
88.00 299.00 -4.77 0.5 0.5
90.00 299.00 -178.13 0.5 0.5
2.00 300.00 -33.56 0.0 1.0
4.00 300.00 -27.54 0.0 1.0
6.00 300.00 -24.03 0.0 1.0
8.00 300.00 -21.54 0.0 1.0
10.00 300.00 -19.62 0.0 1.0
12.00 300.00 -18.06 0.0 1.0
14.00 300.00 -16.74 0.0 1.0
16.00 300.00 -15.60 0.0 1.0
18.00 300.00 -14.61 0.0 1.0
20.00 300.00 -13.73 0.0 1.0
22.00 300.00 -12.93 0.0 1.0
24.00 300.00 -12.22 0.0 1.0
26.00 300.00 -11.57 0.0 1.0
28.00 300.00 -10.97 0.0 1.0
30.00 300.00 -10.42 0.0 1.0
32.00 300.00 -9.91 0.0 1.0
34.00 300.00 -9.44 0.0 1.0
36.00 300.00 -9.01 0.0 1.0
38.00 300.00 -8.60 0.0 1.0
40.00 300.00 -8.23 0.0 1.0
42.00 300.00 -7.88 0.0 1.0
44.00 300.00 -7.55 0.0 1.0
46.00 300.00 -7.25 0.5 0.5
48.00 300.00 -6.96 0.5 0.5
50.00 300.00 -6.70 0.5 0.5
52.00 300.00 -6.45 0.5 0.5
54.00 300.00 -6.22 0.5 0.5
56.00 300.00 -6.01 0.5 0.5
58.00 300.00 -5.81 0.5 0.5
60.00 300.00 -5.63 0.5 0.5
62.00 300.00 -5.46 0.5 0.5
64.00 300.00 -5.30 0.5 0.5
66.00 300.00 -5.16 0.5 0.5
68.00 300.00 -5.03 0.5 0.5
70.00 300.00 -4.92 0.5 0.5
72.00 300.00 -4.82 0.5 0.5
74.00 300.00 -4.73 0.5 0.5
76.00 300.00 -4.66 0.5 0.5
78.00 300.00 -4.60 0.5 0.5
80.00 300.00 -4.55 0.5 0.5
82.00 300.00 -4.52 0.5 0.5
84.00 300.00 -4.52 0.5 0.5
86.00 300.00 -4.57 0.5 0.5
88.00 300.00 -4.77 0.5 0.5
90.00 300.00 -178.13 0.5 0.5
2.00 301.00 -33.56 0.0 1.0
4.00 301.00 -27.54 0.0 1.0
6.00 301.00 -24.03 0.0 1.0
8.00 301.00 -21.54 0.0 1.0
10.00 301.00 -19.62 0.0 1.0
12.00 301.00 -18.06 0.0 1.0
14.00 301.00 -16.74 0.0 1.0
16.00 301.00 -15.60 0.0 1.0
18.00 301.00 -14.61 0.0 1.0
20.00 301.00 -13.73 0.0 1.0
22.00 301.00 -12.93 0.0 1.0
24.00 301.00 -12.22 0.0 1.0
26.00 301.00 -11.57 0.0 1.0
28.00 301.00 -10.97 0.0 1.0
30.00 301.00 -10.42 0.0 1.0
32.00 301.00 -9.91 0.0 1.0
34.00 301.00 -9.44 0.0 1.0
36.00 301.00 -9.01 0.0 1.0
38.00 301.00 -8.60 0.0 1.0
40.00 301.00 -8.23 0.0 1.0
42.00 301.00 -7.88 0.0 1.0
44.00 301.00 -7.55 0.0 1.0
46.00 301.00 -7.25 0.5 0.5
48.00 301.00 -6.96 0.5 0.5
50.00 301.00 -6.70 0.5 0.5
52.00 301.00 -6.45 0.5 0.5
54.00 301.00 -6.22 0.5 0.5
56.00 301.00 -6.01 0.5 0.5
58.00 301.00 -5.81 0.5 0.5
60.00 301.00 -5.63 0.5 0.5
62.00 301.00 -5.46 0.5 0.5
64.00 301.00 -5.30 0.5 0.5
66.00 301.00 -5.16 0.5 0.5
68.00 301.00 -5.03 0.5 0.5
70.00 301.00 -4.92 0.5 0.5
72.00 301.00 -4.82 0.5 0.5
74.00 301.00 -4.73 0.5 0.5
76.00 301.00 -4.66 0.5 0.5
78.00 301.00 -4.60 0.5 0.5
80.00 301.00 -4.55 0.5 0.5
82.00 301.00 -4.52 0.5 0.5
84.00 301.00 -4.52 0.5 0.5
86.00 301.00 -4.57 0.5 0.5
88.00 301.00 -4.77 0.5 0.5
90.00 301.00 -178.13 0.5 0.5
2.00 302.00 -33.56 0.0 1.0
4.00 302.00 -27.54 0.0 1.0
6.00 302.00 -24.03 0.0 1.0
8.00 302.00 -21.54 0.0 1.0
10.00 302.00 -19.62 0.0 1.0
12.00 302.00 -18.06 0.0 1.0
14.00 302.00 -16.74 0.0 1.0
16.00 302.00 -15.60 0.0 1.0
18.00 302.00 -14.61 0.0 1.0
20.00 302.00 -13.73 0.0 1.0
22.00 302.00 -12.93 0.0 1.0
24.00 302.00 -12.22 0.0 1.0
26.00 302.00 -11.57 0.0 1.0
28.00 302.00 -10.97 0.0 1.0
30.00 302.00 -10.42 0.0 1.0
32.00 302.00 -9.91 0.0 1.0
34.00 302.00 -9.44 0.0 1.0
36.00 302.00 -9.01 0.0 1.0
38.00 302.00 -8.60 0.0 1.0
40.00 302.00 -8.23 0.0 1.0
42.00 302.00 -7.88 0.0 1.0
44.00 302.00 -7.55 0.0 1.0
46.00 302.00 -7.25 0.5 0.5
48.00 302.00 -6.96 0.5 0.5
50.00 302.00 -6.70 0.5 0.5
52.00 302.00 -6.45 0.5 0.5
54.00 302.00 -6.22 0.5 0.5
56.00 302.00 -6.01 0.5 0.5
58.00 302.00 -5.81 0.5 0.5
60.00 302.00 -5.63 0.5 0.5
62.00 302.00 -5.46 0.5 0.5
64.00 302.00 -5.30 0.5 0.5
66.00 302.00 -5.16 0.5 0.5
68.00 302.00 -5.03 0.5 0.5
70.00 302.00 -4.92 0.5 0.5
72.00 302.00 -4.82 0.5 0.5
74.00 302.00 -4.73 0.5 0.5
76.00 302.00 -4.66 0.5 0.5
78.00 302.00 -4.60 0.5 0.5
80.00 302.00 -4.55 0.5 0.5
82.00 302.00 -4.52 0.5 0.5
84.00 302.00 -4.52 0.5 0.5
86.00 302.00 -4.57 0.5 0.5
88.00 302.00 -4.77 0.5 0.5
90.00 302.00 -178.13 0.5 0.5
2.00 303.00 -33.56 0.0 1.0
4.00 303.00 -27.54 0.0 1.0
6.00 303.00 -24.03 0.0 1.0
8.00 303.00 -21.54 0.0 1.0
10.00 303.00 -19.62 0.0 1.0
12.00 303.00 -18.06 0.0 1.0
14.00 303.00 -16.74 0.0 1.0
16.00 303.00 -15.60 0.0 1.0
18.00 303.00 -14.61 0.0 1.0
20.00 303.00 -13.73 0.0 1.0
22.00 303.00 -12.93 0.0 1.0
24.00 303.00 -12.22 0.0 1.0
26.00 303.00 -11.57 0.0 1.0
28.00 303.00 -10.97 0.0 1.0
30.00 303.00 -10.42 0.0 1.0
32.00 303.00 -9.91 0.0 1.0
34.00 303.00 -9.44 0.0 1.0
36.00 303.00 -9.01 0.0 1.0
38.00 303.00 -8.60 0.0 1.0
40.00 303.00 -8.23 0.0 1.0
42.00 303.00 -7.88 0.0 1.0
44.00 303.00 -7.55 0.0 1.0
46.00 303.00 -7.25 0.5 0.5
48.00 303.00 -6.96 0.5 0.5
50.00 303.00 -6.70 0.5 0.5
52.00 303.00 -6.45 0.5 0.5
54.00 303.00 -6.22 0.5 0.5
56.00 303.00 -6.01 0.5 0.5
58.00 303.00 -5.81 0.5 0.5
60.00 303.00 -5.63 0.5 0.5
62.00 303.00 -5.46 0.5 0.5
64.00 303.00 -5.30 0.5 0.5
66.00 303.00 -5.16 0.5 0.5
68.00 303.00 -5.03 0.5 0.5
70.00 303.00 -4.92 0.5 0.5
72.00 303.00 -4.82 0.5 0.5
74.00 303.00 -4.73 0.5 0.5
76.00 303.00 -4.66 0.5 0.5
78.00 303.00 -4.60 0.5 0.5
80.00 303.00 -4.55 0.5 0.5
82.00 303.00 -4.52 0.5 0.5
84.00 303.00 -4.52 0.5 0.5
86.00 303.00 -4.57 0.5 0.5
88.00 303.00 -4.77 0.5 0.5
90.00 303.00 -178.13 0.5 0.5
2.00 304.00 -33.56 0.0 1.0
4.00 304.00 -27.54 0.0 1.0
6.00 304.00 -24.03 0.0 1.0
8.00 304.00 -21.54 0.0 1.0
10.00 304.00 -19.62 0.0 1.0
12.00 304.00 -18.06 0.0 1.0
14.00 304.00 -16.74 0.0 1.0
16.00 304.00 -15.60 0.0 1.0
18.00 304.00 -14.61 0.0 1.0
20.00 304.00 -13.73 0.0 1.0
22.00 304.00 -12.93 0.0 1.0
24.00 304.00 -12.22 0.0 1.0
26.00 304.00 -11.57 0.0 1.0
28.00 304.00 -10.97 0.0 1.0
30.00 304.00 -10.42 0.0 1.0
32.00 304.00 -9.91 0.0 1.0
34.00 304.00 -9.44 0.0 1.0
36.00 304.00 -9.01 0.0 1.0
38.00 304.00 -8.60 0.0 1.0
40.00 304.00 -8.23 0.0 1.0
42.00 304.00 -7.88 0.0 1.0
44.00 304.00 -7.55 0.0 1.0
46.00 304.00 -7.25 0.5 0.5
48.00 304.00 -6.96 0.5 0.5
50.00 304.00 -6.70 0.5 0.5
52.00 304.00 -6.45 0.5 0.5
54.00 304.00 -6.22 0.5 0.5
56.00 304.00 -6.01 0.5 0.5
58.00 304.00 -5.81 0.5 0.5
60.00 304.00 -5.63 0.5 0.5
62.00 304.00 -5.46 0.5 0.5
64.00 304.00 -5.30 0.5 0.5
66.00 304.00 -5.16 0.5 0.5
68.00 304.00 -5.03 0.5 0.5
70.00 304.00 -4.92 0.5 0.5
72.00 304.00 -4.82 0.5 0.5
74.00 304.00 -4.73 0.5 0.5
76.00 304.00 -4.66 0.5 0.5
78.00 304.00 -4.60 0.5 0.5
80.00 304.00 -4.55 0.5 0.5
82.00 304.00 -4.52 0.5 0.5
84.00 304.00 -4.52 0.5 0.5
86.00 304.00 -4.57 0.5 0.5
88.00 304.00 -4.77 0.5 0.5
90.00 304.00 -178.13 0.5 0.5
2.00 305.00 -33.56 0.0 1.0
4.00 305.00 -27.54 0.0 1.0
6.00 305.00 -24.03 0.0 1.0
8.00 305.00 -21.54 0.0 1.0
10.00 305.00 -19.62 0.0 1.0
12.00 305.00 -18.06 0.0 1.0
14.00 305.00 -16.74 0.0 1.0
16.00 305.00 -15.60 0.0 1.0
18.00 305.00 -14.61 0.0 1.0
20.00 305.00 -13.73 0.0 1.0
22.00 305.00 -12.93 0.0 1.0
24.00 305.00 -12.22 0.0 1.0
26.00 305.00 -11.57 0.0 1.0
28.00 305.00 -10.97 0.0 1.0
30.00 305.00 -10.42 0.0 1.0
32.00 305.00 -9.91 0.0 1.0
34.00 305.00 -9.44 0.0 1.0
36.00 305.00 -9.01 0.0 1.0
38.00 305.00 -8.60 0.0 1.0
40.00 305.00 -8.23 0.0 1.0
42.00 305.00 -7.88 0.0 1.0
44.00 305.00 -7.55 0.0 1.0
46.00 305.00 -7.25 0.5 0.5
48.00 305.00 -6.96 0.5 0.5
50.00 305.00 -6.70 0.5 0.5
52.00 305.00 -6.45 0.5 0.5
54.00 305.00 -6.22 0.5 0.5
56.00 305.00 -6.01 0.5 0.5
58.00 305.00 -5.81 0.5 0.5
60.00 305.00 -5.63 0.5 0.5
62.00 305.00 -5.46 0.5 0.5
64.00 305.00 -5.30 0.5 0.5
66.00 305.00 -5.16 0.5 0.5
68.00 305.00 -5.03 0.5 0.5
70.00 305.00 -4.92 0.5 0.5
72.00 305.00 -4.82 0.5 0.5
74.00 305.00 -4.73 0.5 0.5
76.00 305.00 -4.66 0.5 0.5
78.00 305.00 -4.60 0.5 0.5
80.00 305.00 -4.55 0.5 0.5
82.00 305.00 -4.52 0.5 0.5
84.00 305.00 -4.52 0.5 0.5
86.00 305.00 -4.57 0.5 0.5
88.00 305.00 -4.77 0.5 0.5
90.00 305.00 -178.13 0.5 0.5
2.00 306.00 -33.56 0.0 1.0
4.00 306.00 -27.54 0.0 1.0
6.00 306.00 -24.03 0.0 1.0
8.00 306.00 -21.54 0.0 1.0
10.00 306.00 -19.62 0.0 1.0
12.00 306.00 -18.06 0.0 1.0
14.00 306.00 -16.74 0.0 1.0
16.00 306.00 -15.60 0.0 1.0
18.00 306.00 -14.61 0.0 1.0
20.00 306.00 -13.73 0.0 1.0
22.00 306.00 -12.93 0.0 1.0
24.00 306.00 -12.22 0.0 1.0
26.00 306.00 -11.57 0.0 1.0
28.00 306.00 -10.97 0.0 1.0
30.00 306.00 -10.42 0.0 1.0
32.00 306.00 -9.91 0.0 1.0
34.00 306.00 -9.44 0.0 1.0
36.00 306.00 -9.01 0.0 1.0
38.00 306.00 -8.60 0.0 1.0
40.00 306.00 -8.23 0.0 1.0
42.00 306.00 -7.88 0.0 1.0
44.00 306.00 -7.55 0.0 1.0
46.00 306.00 -7.25 0.5 0.5
48.00 306.00 -6.96 0.5 0.5
50.00 306.00 -6.70 0.5 0.5
52.00 306.00 -6.45 0.5 0.5
54.00 306.00 -6.22 0.5 0.5
56.00 306.00 -6.01 0.5 0.5
58.00 306.00 -5.81 0.5 0.5
60.00 306.00 -5.63 0.5 0.5
62.00 306.00 -5.46 0.5 0.5
64.00 306.00 -5.30 0.5 0.5
66.00 306.00 -5.16 0.5 0.5
68.00 306.00 -5.03 0.5 0.5
70.00 306.00 -4.92 0.5 0.5
72.00 306.00 -4.82 0.5 0.5
74.00 306.00 -4.73 0.5 0.5
76.00 306.00 -4.66 0.5 0.5
78.00 306.00 -4.60 0.5 0.5
80.00 306.00 -4.55 0.5 0.5
82.00 306.00 -4.52 0.5 0.5
84.00 306.00 -4.52 0.5 0.5
86.00 306.00 -4.57 0.5 0.5
88.00 306.00 -4.77 0.5 0.5
90.00 306.00 -178.13 0.5 0.5
2.00 307.00 -33.56 0.0 1.0
4.00 307.00 -27.54 0.0 1.0
6.00 307.00 -24.03 0.0 1.0
8.00 307.00 -21.54 0.0 1.0
10.00 307.00 -19.62 0.0 1.0
12.00 307.00 -18.06 0.0 1.0
14.00 307.00 -16.74 0.0 1.0
16.00 307.00 -15.60 0.0 1.0
18.00 307.00 -14.61 0.0 1.0
20.00 307.00 -13.73 0.0 1.0
22.00 307.00 -12.93 0.0 1.0
24.00 307.00 -12.22 0.0 1.0
26.00 307.00 -11.57 0.0 1.0
28.00 307.00 -10.97 0.0 1.0
30.00 307.00 -10.42 0.0 1.0
32.00 307.00 -9.91 0.0 1.0
34.00 307.00 -9.44 0.0 1.0
36.00 307.00 -9.01 0.0 1.0
38.00 307.00 -8.60 0.0 1.0
40.00 307.00 -8.23 0.0 1.0
42.00 307.00 -7.88 0.0 1.0
44.00 307.00 -7.55 0.0 1.0
46.00 307.00 -7.25 0.5 0.5
48.00 307.00 -6.96 0.5 0.5
50.00 307.00 -6.70 0.5 0.5
52.00 307.00 -6.45 0.5 0.5
54.00 307.00 -6.22 0.5 0.5
56.00 307.00 -6.01 0.5 0.5
58.00 307.00 -5.81 0.5 0.5
60.00 307.00 -5.63 0.5 0.5
62.00 307.00 -5.46 0.5 0.5
64.00 307.00 -5.30 0.5 0.5
66.00 307.00 -5.16 0.5 0.5
68.00 307.00 -5.03 0.5 0.5
70.00 307.00 -4.92 0.5 0.5
72.00 307.00 -4.82 0.5 0.5
74.00 307.00 -4.73 0.5 0.5
76.00 307.00 -4.66 0.5 0.5
78.00 307.00 -4.60 0.5 0.5
80.00 307.00 -4.55 0.5 0.5
82.00 307.00 -4.52 0.5 0.5
84.00 307.00 -4.52 0.5 0.5
86.00 307.00 -4.57 0.5 0.5
88.00 307.00 -4.77 0.5 0.5
90.00 307.00 -178.13 0.5 0.5
2.00 308.00 -33.56 0.0 1.0
4.00 308.00 -27.54 0.0 1.0
6.00 308.00 -24.03 0.0 1.0
8.00 308.00 -21.54 0.0 1.0
10.00 308.00 -19.62 0.0 1.0
12.00 308.00 -18.06 0.0 1.0
14.00 308.00 -16.74 0.0 1.0
16.00 308.00 -15.60 0.0 1.0
18.00 308.00 -14.61 0.0 1.0
20.00 308.00 -13.73 0.0 1.0
22.00 308.00 -12.93 0.0 1.0
24.00 308.00 -12.22 0.0 1.0
26.00 308.00 -11.57 0.0 1.0
28.00 308.00 -10.97 0.0 1.0
30.00 308.00 -10.42 0.0 1.0
32.00 308.00 -9.91 0.0 1.0
34.00 308.00 -9.44 0.0 1.0
36.00 308.00 -9.01 0.0 1.0
38.00 308.00 -8.60 0.0 1.0
40.00 308.00 -8.23 0.0 1.0
42.00 308.00 -7.88 0.0 1.0
44.00 308.00 -7.55 0.0 1.0
46.00 308.00 -7.25 0.5 0.5
48.00 308.00 -6.96 0.5 0.5
50.00 308.00 -6.70 0.5 0.5
52.00 308.00 -6.45 0.5 0.5
54.00 308.00 -6.22 0.5 0.5
56.00 308.00 -6.01 0.5 0.5
58.00 308.00 -5.81 0.5 0.5
60.00 308.00 -5.63 0.5 0.5
62.00 308.00 -5.46 0.5 0.5
64.00 308.00 -5.30 0.5 0.5
66.00 308.00 -5.16 0.5 0.5
68.00 308.00 -5.03 0.5 0.5
70.00 308.00 -4.92 0.5 0.5
72.00 308.00 -4.82 0.5 0.5
74.00 308.00 -4.73 0.5 0.5
76.00 308.00 -4.66 0.5 0.5
78.00 308.00 -4.60 0.5 0.5
80.00 308.00 -4.55 0.5 0.5
82.00 308.00 -4.52 0.5 0.5
84.00 308.00 -4.52 0.5 0.5
86.00 308.00 -4.57 0.5 0.5
88.00 308.00 -4.77 0.5 0.5
90.00 308.00 -178.13 0.5 0.5
2.00 309.00 -33.56 0.0 1.0
4.00 309.00 -27.54 0.0 1.0
6.00 309.00 -24.03 0.0 1.0
8.00 309.00 -21.54 0.0 1.0
10.00 309.00 -19.62 0.0 1.0
12.00 309.00 -18.06 0.0 1.0
14.00 309.00 -16.74 0.0 1.0
16.00 309.00 -15.60 0.0 1.0
18.00 309.00 -14.61 0.0 1.0
20.00 309.00 -13.73 0.0 1.0
22.00 309.00 -12.93 0.0 1.0
24.00 309.00 -12.22 0.0 1.0
26.00 309.00 -11.57 0.0 1.0
28.00 309.00 -10.97 0.0 1.0
30.00 309.00 -10.42 0.0 1.0
32.00 309.00 -9.91 0.0 1.0
34.00 309.00 -9.44 0.0 1.0
36.00 309.00 -9.01 0.0 1.0
